1.8529798803943824,0.0
1.9341956984884012,0.0
2.0235002550774235,0.0
2.1256190186073596,0.0
2.208145962639157,0.0
2.208145962639157,0.0
2.761144018634219,0.0
2.8319252354959135,0.0
2.937301030685866,0.0
3.022062835880575,0.0
3.1129479265228,0.0
3.203476494275202,0.0
3.294698443031342,0.0
3.361933161475937,0.0
3.458798459935558,0.0
3.55204873993146,0.0
3.6429071647950275,0.0
3.7396117962344793,0.0
3.835135611407286,0.0
3.925327326828481,0.0
4.005831968055608,0.0
4.093772267708616,0.0
4.1771248044656515,0.0
4.272477632622611,0.0
4.3541678823409615,0.0
4.439761901944517,0.0
4.536439107020595,0.0
4.630036434485664,0.0
4.715548844682546,0.0
4.8040000499653175,0.0
4.885268171661254,0.0
4.976728533553258,0.0
5.074590523382172,0.0
5.184316422544262,0.0
5.255349048346827,0.0
5.332516169805579,0.0
5.332516169805579,0.0
5.5806205469800485,0.0
5.855172842354122,0.0
6.139320252208216,0.0
6.423069876488325,0.0
6.682874533093855,0.0
9.657934432916242,0.0
9.923719356901302,0.0
10.193399136975994,0.0
10.423820851408458,0.0
10.643841661502151,0.0
10.934650115500421,0.0
11.202977449845388,0.0
11.448942303251503,0.0
11.748029838342596,0.0
12.007732371419532,0.0
12.287166567851962,0.0
12.548282635845124,0.0
12.822473867708847,0.0
13.142482826423251,0.0
13.377729123388054,0.0
13.693100797120342,0.0
13.956979905185731,0.0
14.16823017905192,0.0
14.455255412820625,0.0
14.764468058876707,0.0
15.015924387439618,0.0
15.304273991921399,0.0
15.640672828805279,0.0
15.895229007619028,0.0
16.141790922172795,0.0
16.4073643869325,0.0
16.679203167755986,0.0
16.942290180782365,0.0
17.196221587656456,0.0
17.469070369461207,0.0
17.71980655047439,0.0
17.947631953685985,0.0
18.195624193881144,0.0
18.445721331822476,0.0
18.69282024675835,0.0
18.69282024675835,0.0
19.292994702545037,0.0
20.037711487203058,0.0
20.852760304225313,0.0
21.548347445439678,0.0
22.23591032882459,0.0
22.86217267908305,0.0
23.58112554499315,0.0
24.249014053711555,0.0
24.873815069839626,0.0
25.641365493720908,0.0
26.376999579095763,0.0
27.243738564725746,0.0
27.932070062194004,0.0
28.749459865819446,0.0
29.424159014887998,0.0
30.048521098534565,0.0
30.729876292934595,0.0
31.41042265796477,0.0
32.21957392671996,0.0
32.96969148528243,0.0
33.65439102970739,0.0
34.318218386208244,0.0
35.18490058181801,0.0
35.78096226231535,0.0
36.553877933724515,0.0
37.305218398960974,0.0
37.931169901796835,0.0
38.6611629249947,0.0
39.39552158752491,0.0
40.010839503879104,0.0
40.75708280910263,0.0
41.5049950602338,0.0
42.307619913113506,0.0
42.895531809600186,0.0
43.46417682866786,0.0
44.059554913066535,0.0
44.73591439711664,0.0
45.32176851912607,0.0
46.00696803357816,0.0
46.694953330371135,0.0
46.694953330371135,0.0
48.3882854012973,0.0
50.07283965529424,0.0
51.66521164721463,0.0
52.38147771546359,0.0
53.2326081044049,0.0
55.23171129402439,0.0
56.681665426051694,0.0
58.23079875313231,0.0
59.51107186597455,0.0
60.98333380966627,0.0
62.39807241227269,0.0
63.95205641707177,0.0
65.24619266007103,0.0
66.96197006480087,0.125
69.46664496828845,0.125
71.09331706342827,0.125
72.90035141977005,0.125
74.39948364684824,0.125
77.88790167408702,0.125
80.02084479000146,0.125
82.33621789902827,0.125
84.58226548424939,0.125
87.09551596012335,0.125
90.79835280664074,0.125
94.07301314722159,0.125
95.81776812170608,0.125
97.50441748351511,0.125
99.85396146501488,0.125
103.38092888252424,0.125
107.05523129649093,0.125
109.31372561349028,0.125
112.84042538690103,0.125
116.28659538951047,0.125
119.96655637656039,0.125
