0.0,0.0
1.4171833594246139e-06,0.0
3.137784813780231e-05,0.0
7.620159748309268e-05,0.0
0.00011680913469741564,0.0
0.00016704562158967,0.0
0.00021096589492440018,0.0
0.00025869974551574954,0.0
0.00030235115920547516,0.0
0.00034245203421121316,0.0
0.0003831672202955648,0.0
0.0004257103417708792,0.0
0.0004709027078086324,0.0
0.0005082556075095934,0.0
0.0005486491537929605,0.0
0.0005947015254876948,0.0
0.0006405429772487917,0.0
0.0006799674648275174,0.0
0.0007173751339323403,0.0
0.0007583412840687332,0.0
0.0008046727804250808,0.0
0.0008471574351181315,0.0
0.0008939580333941202,0.0
0.0009350325385186892,0.0
0.0009759192292399209,0.0
0.0010138902294771761,0.0
0.0010570657719222937,0.0
0.0011051988747656704,0.0
0.0011505086480335348,0.0
0.0011938024112418018,0.0
0.0012347272999163304,0.0
0.0012742354588653507,0.0
0.0013189440126482707,0.0
0.0013626135012832622,0.0
0.0014089761678457004,0.0
0.0014524141346462132,0.0
0.0014986390212268648,0.0
0.0015468844934655296,0.0
0.0015844482543967307,0.0
0.0016300142999025728,0.0
0.0016901390844117072,0.0
0.0017354398041908186,0.0
0.0017768227864019244,0.0
0.0018203036261715756,0.0
0.0018657808108906507,0.0
0.001909040592347824,0.0
0.0019425607526610054,0.0
0.001982024843891024,0.0
0.002024728382087107,0.0
0.0020654113111861694,0.0
0.0021211333558631036,0.0
0.00216976376850423,0.0
0.002212765060451669,0.0
0.0022631153881636596,0.0
0.002296379378283318,0.0
0.002344195243504725,0.0
0.0023879142516737973,0.0
0.0023879142516737973,0.0
0.002431434261982405,0.0
0.0024709794579648833,0.0
0.002520426355531638,0.0
0.002560407623835108,0.0
0.0025988023731565637,0.0
0.0026427590478533534,0.0
0.0026945564009652227,0.0
0.0027310606682459924,0.0
0.002769928649817947,0.0
0.0028111136394370064,0.0
0.002858106533806829,0.0
0.0028950177686184867,0.0
0.0029341116853675393,0.0
0.0029753989311975307,0.0
0.003018698650514749,0.0
0.003073691100213661,0.0
0.003122438052580386,0.0
0.0031601196789702245,0.0
0.003202729478077352,0.0
0.0032418024628076037,0.0
0.003290065130820776,0.0
0.0033296354579177424,0.0
0.003369400984663589,0.0
0.003407126919227006,0.0
0.003448435067453701,0.0
0.0034909684564837498,0.0
0.003537622069609913,0.0
0.003537622069609913,0.0
0.004028286234541074,0.0
0.0044898074908034154,0.0
0.004985686960840317,0.0
0.0054118993541083914,0.0
0.005884151018237586,0.0
0.006301149368884488,0.0
0.006783834105846225,0.0
0.0072934117695934225,0.0
0.007759845083901697,0.0
0.008106162635468428,0.0
0.008563529770509346,0.0
0.009042857443518477,0.0
0.009448500815582045,0.0
0.009885891806865372,0.0
0.010314067054140213,0.0
0.010731371476609994,0.0
0.011217376960536603,0.0
0.011623772090771298,0.0
0.012075923157717158,0.0
0.012547832943480101,0.0
0.013070537421325319,0.0
0.013485672644740841,0.0
0.013942828456415514,0.0
0.014527545183616333,0.0
0.014893664992621212,0.0
0.015337364947342252,0.0
0.015768726643620196,0.0
0.01624196543434719,0.0
0.01664693491393448,0.0
0.017099653795978626,0.0
0.017523130645473905,0.0
0.017523130645473905,0.0
0.02280188046317684,0.0
0.027228708064949803,0.0
0.03183347788580358,0.0
0.0360103498917073,0.0
0.040234817742363704,0.0
