1.216503754021028,0.25
1.2208681637801455,0.25
1.226376079754091,0.25
1.2328670281898741,0.25
1.2378728906973742,0.25
1.2440538192282329,0.25
1.2487943640234558,0.25
1.2546925499017567,0.25
1.2605762664176021,0.25
1.2641089286949854,0.25
1.2688903598117958,0.25
1.275879691429624,0.25
1.2801339126304576,0.25
1.284594497937047,0.25
1.2889532053536423,0.25
1.2950390133695329,0.25
1.2997471468082211,0.25
1.3037604856973235,0.25
1.3084779387891003,0.25
1.313965744835123,0.25
1.3194648853736262,0.25
1.3246159433439406,0.25
1.3300262963748124,0.25
1.3351765107877145,0.25
1.3351765107877145,0.25
1.380820836429134,0.25
1.4214632925327972,0.25
1.4592684655908026,0.25
1.492067665682118,0.25
1.5289767528054892,0.25
1.5645731963018685,0.25
1.6038279921156473,0.25
1.641294547747589,0.25
1.6920605119631174,0.25
1.7456583583515277,0.25
1.784014593771354,0.25
1.8244231458504223,0.25
1.861357052093804,0.25
1.9028763649821383,0.25
1.9528052275732637,0.25
2.010341741087302,0.25
2.095901886917103,0.25
2.1383425781987326,0.25
2.1815127827105205,0.25
2.222696240269475,0.25
2.2683283065583004,0.25
2.3156692668985595,0.25
2.3706974253003255,0.25
2.4255706357174596,0.25
2.4827484163231492,0.25
2.5444814333145964,0.25
2.5444814333145964,0.25
2.6223591018935406,0.25
2.675188882212788,0.25
2.7171113515847254,0.25
2.7768009600729604,0.25
2.8257232533369607,0.25
2.882936736732688,0.25
2.929605322490069,0.25
2.991833605234165,0.25
3.0556690355025657,0.25
3.108544848598657,0.25
3.158695959502714,0.25
3.213432880676204,0.25
3.2656417414611125,0.25
3.326102347731381,0.25
3.3746132514883787,0.25
3.428389305068008,0.375
3.478807611219519,0.375
3.525806338367776,0.375
3.580408755873476,0.375
3.6300282348629196,0.375
3.685523019218711,0.375
3.7409545949002077,0.375
3.7989486330683717,0.375
3.848130478621161,0.375
3.9032841169434622,0.375
3.964222953072955,0.375
4.016662514869753,0.375
4.075638278702524,0.375
4.13115291355042,0.375
4.179210343568139,0.5
4.242380520992071,0.5
4.294722346839956,0.5
4.349376470482724,0.5
4.402109643048402,0.5
4.586038530680028,0.5
4.63836572819365,0.5
4.698233831806132,0.5
4.748533174323108,0.5
4.809788469937743,0.5
4.866155951808402,0.5
4.917167639267527,0.5
4.962210851166178,0.5
4.962210851166178,0.5
5.01673289296229,0.5
5.074071229584374,0.5
5.116802204905817,0.5
5.175278850601291,0.5
5.223226423332601,0.5
5.277749874723017,0.5
5.328029482925442,0.5
5.386924832325254,0.5
5.44782727669397,0.5
5.50814845939754,0.5
5.571710074751111,0.5
5.635461887601073,0.5
5.696506727967018,0.5
5.754772250416286,0.5
5.809529402162725,0.5
5.867897694402444,0.625
5.9190529285846045,0.625
5.9662650192448705,0.625
6.023622043857269,0.625
6.068106869713936,0.625
6.134212347406275,0.625
6.187279785691233,0.625
6.282907933150113,0.75
6.523189551209213,0.75
6.774811923695433,0.75
7.006887245216975,0.75
7.230878396786628,0.75
7.454634960222798,0.75
7.691434496086724,0.75
7.941207401378177,0.875
8.235330483001839,1.0
8.57673494870043,1.125
8.782508439626252,1.125
9.027070598227517,1.125
9.24710298064248,1.125
9.496565122301337,1.125
9.72828361020284,1.125
10.019951733473725,1.25
10.374620278406805,1.25
10.690909617727508,1.25
10.980247024847465,1.375
11.050049456834671,1.375
11.10833432763074,1.375
11.187226107736429,1.375
11.24411395387003,1.375
11.3139066016474,1.375
11.371233370359967,1.375
11.44494415575048,1.375
11.503469101910763,1.375
11.568551172441834,1.375
11.622271999692892,1.375
11.695792136826594,1.375
11.695792136826594,1.0
11.816074895234111,1.0
11.901591935522397,1.0
11.98281997719099,1.0
12.086352567456741,1.0
12.169536232983797,1.0
12.230812358928905,1.0
12.290582682677577,1.0
12.37545038405303,1.0
12.454843297411186,1.0
12.540528445436365,1.0
12.61152372877151,1.0
12.709236982716316,1.0
12.806286924898835,1.0
12.881247716713682,1.0
12.983966255215467,1.0
13.034642934769414,1.0
13.10629189831613,1.0
13.171479831215471,1.0
13.2242304392455,1.0
13.260455656094452,1.0
13.363470465770293,1.0
13.45334462355198,1.0
13.512237155290025,1.0
13.562433196974252,1.0
13.666426714623016,1.0
13.698405664879186,1.0
13.789272381362093,1.0
13.868925561789897,1.0
13.971811366610178,1.0
14.08474219618266,1.0
14.164031010153693,1.0
14.240477461525568,1.0
14.318655731909775,1.0
14.389263810357916,1.0
14.482218390036424,1.0
14.513135529002668,1.0
14.600405899441633,1.0
14.684731608143895,1.0
14.74980757944302,1.0
14.817521690752963,1.0
14.887960753314857,1.0
14.962202026309425,1.0
15.0202026698505,1.0
15.088572684127723,1.0
15.183654408026097,1.0
15.244365015830843,1.0
15.333763261536475,1.0
15.408290689915145,1.0
15.478041883099936,1.0
15.52172209820325,1.0
15.65021357760742,1.0
15.759743566156937,1.0
15.88509355235637,1.0
15.96555853672334,1.0
16.027190235797615,1.0
16.087282090063084,1.0
16.162578545818725,1.0
16.247478306858046,1.0
16.33779500973851,1.0
16.435507203633655,1.0
16.49851253200224,1.0
21.3885416352943,1.0
50.21561814041358,1.75
72.0140189309666,2.0
102.577136776184,2.0
158.3515787733241,2.0
179.88280246886347,2.0
226.3895581513364,2.0
251.92190548393603,2.0
