84.72537987775026,0.0
85.15999054853994,0.0
85.44082403403621,0.0
85.87651680889753,0.0
86.34852005068147,0.0
86.7329344709701,0.0
87.095402175028,0.0
87.44461690549316,0.0
87.82044463216873,0.0
88.19408791219182,0.0
88.49742632213055,0.0
88.79346654541858,0.0
89.0863004618594,0.0
89.484628340785,0.0
89.86339894663018,0.0
90.17429879735337,0.0
90.5340096881064,0.0
90.90378472779766,0.0
91.24292026845266,0.0
91.58795374262814,0.0
91.85715045342802,0.0
92.14454699552866,0.0
92.51745661095764,0.0
93.00518311073846,0.0
93.33033654002661,0.0
93.70677863728876,0.0
94.05680740784632,0.0
94.44167747843633,0.0
94.74974889600986,0.0
95.07828904651087,0.0
95.45210057467366,0.0
95.80755098156027,0.0
96.13355840515725,0.0
96.45496841047813,0.0
96.84865800623147,0.0
97.25917144627508,0.0
97.63524255511592,0.0
97.94940679910312,0.0
98.28394592247881,0.0
98.57245157307393,0.0
98.97745218794779,0.0
99.27960425093595,0.0
99.74508799511338,0.0
99.99088972615561,0.0
100.26846643592673,0.0
100.68018851311,0.0
101.02481424228777,0.0
101.38338112185039,0.0
101.82333644325394,0.0
101.82333644325394,0.0
177.03204483039923,0.0
258.92955291201923,0.0
325.81272523927794,0.125
331.18692547091416,0.125
338.8731454116068,0.125
344.897718620114,0.125
350.3795032661403,0.125
355.74898715570293,0.125
361.33337460487576,0.125
366.39435893041195,0.125
371.6265318801908,0.125
377.6270710409749,0.125
383.7786672962937,0.125
389.13395253241777,0.125
394.90844693108255,0.125
402.1857035439685,0.125
407.95693607301945,0.125
413.58072211046834,0.125
417.71629791361676,0.125
424.30504185088876,0.125
429.9331827540059,0.125
434.9659663919398,0.125
439.2361628869281,0.125
445.334602206314,0.125
451.3861133889351,0.125
457.35297506494106,0.125
463.3730451572365,0.125
469.2219264530189,0.125
474.15133626949785,0.125
479.31873573600467,0.125
484.4086013034687,0.125
490.89943209727903,0.125
497.64703681973344,0.125
501.6185164135613,0.125
506.75988448978313,0.125
511.93262765239814,0.125
517.9984725448714,0.125
523.1957595890327,0.125
528.5568082926627,0.125
535.0932800774116,0.125
540.2361058497507,0.125
545.8776164941012,0.125
552.0199571877392,0.125
556.266777231408,0.125
561.649330454392,0.125
567.2522764827604,0.125
572.2873130799082,0.125
576.1065926425482,0.125
581.4735166960245,0.125
587.4660184493475,0.125
593.001035591828,0.125
597.7927482135295,0.125
602.7145617419701,0.125
607.165677290584,0.125
611.562096016901,0.125
616.1934670025507,0.125
621.5378098919521,0.125
625.8138401549129,0.125
630.2205669162754,0.125
636.6739841392016,0.125
641.8995634941668,0.125
647.843509046385,0.125
654.0079134162411,0.125
659.0043009599899,0.125
665.535796223955,0.125
671.2339981696789,0.125
676.0926293072753,0.125
681.7395400385958,0.125
686.2170293988995,0.125
691.3086676893822,0.125
695.1244747769897,0.125
701.3045830729043,0.125
706.6649505961961,0.125
713.1452816020201,0.125
717.8084869796114,0.125
723.47174355927,0.125
728.8774250734662,0.125
734.9829195386187,0.125
739.7737277946346,0.125
744.9489376984413,0.125
751.2613082084445,0.125
754.9816689387885,0.125
760.5310134136769,0.125
765.629721580802,0.125
771.4924598771438,0.125
776.9674098338858,0.125
781.7586764004275,0.125
787.3237951935293,0.125
793.1304148432005,0.125
798.9418255188516,0.125
803.6894953793769,0.125
807.7339349752201,0.125
814.0493707537773,0.125
820.4038827156089,0.125
824.4199213387708,0.125
829.7503844391019,0.125
835.200802627699,0.125
840.4997382110412,0.125
847.0704366973373,0.125
851.165043613647,0.125
855.9516657142528,0.125
861.5080295350215,0.125
866.3075021640511,0.125
870.8715347394916,0.125
877.148933483621,0.125
882.7806204141073,0.125
889.0731144915683,0.125
894.519771656446,0.125
900.0415422746235,0.125
906.3294299042223,0.125
909.8304495922375,0.125
916.3952265789524,0.125
922.7441048260573,0.125
930.1415508678842,0.125
935.1616297649189,0.125
940.8243009323157,0.125
945.8100960279946,0.125
952.8125082908061,0.125
957.3298806935757,0.125
962.7384236457563,0.125
968.3433501486822,0.125
973.5440911778808,0.125
978.7533566554548,0.125
984.9489853164127,0.125
989.593234863708,0.125
995.5842245925073,0.125
1002.018867418416,0.125
1006.699343811609,0.125
1012.0241800228259,0.125
1017.6307510303825,0.125
1022.7354804748954,0.125
1027.5038480019823,0.125
1033.2801365954672,0.125
1039.891339076306,0.125
1045.4563801450074,0.125
1050.6219268001676,0.125
1055.915074572131,0.125
1061.4510093396136,0.125
1066.513449835175,0.125
1072.0597254124725,0.125
1077.1115337669585,0.125
1084.317028014375,0.125
1090.0237251241506,0.125
1095.7571286427674,0.125
1100.5687430467603,0.125
1106.131231324833,0.125
1112.443360985547,0.125
