5.237184150049322e-06,0.0
5.291512744522475e-06,0.0
5.338278694196972e-06,0.0
5.383503996276924e-06,0.0
5.4311141520367935e-06,0.0
5.47407501202066e-06,0.0
5.547424306738186e-06,0.0
5.6133612020577126e-06,0.0
5.676592265584662e-06,0.0
5.728494844602942e-06,0.0
5.787775982766856e-06,0.0
5.83376656279863e-06,0.0
5.876307740805196e-06,0.0
5.9169629816279425e-06,0.0
5.984047782954805e-06,0.0
6.049652519535154e-06,0.0
6.108090525109327e-06,0.0
6.166731864288755e-06,0.0
6.224893357413424e-06,0.0
6.276436021390228e-06,0.0
6.322265262469382e-06,0.0
6.3717977377665024e-06,0.0
6.4356394534650055e-06,0.0
6.493454689780858e-06,0.0
6.551875826684122e-06,0.0
6.60615591271996e-06,0.0
6.66946629768256e-06,0.0
6.731638955252436e-06,0.0
6.775223752197625e-06,0.0
6.8302696628955035e-06,0.0
6.887636255802246e-06,0.0
6.944735472747495e-06,0.0
6.993032550734802e-06,0.0
7.0536750983350515e-06,0.0
7.111716514480677e-06,0.0
7.164265288804442e-06,0.0
7.207282101707508e-06,0.0
7.276897366211249e-06,0.0
7.323860700813086e-06,0.0
7.3662464174732915e-06,0.0
7.414912519622285e-06,0.0
7.472622756357751e-06,0.0
7.518192141392865e-06,0.0
7.5730193803800245e-06,0.0
7.626917084580876e-06,0.0
7.690260654368633e-06,0.0
7.74464384966655e-06,0.0
7.797293597798109e-06,0.0
7.847139147378994e-06,0.0
7.892746457240037e-06,0.0
7.944346414066356e-06,0.0
8.002631675021311e-06,0.0
8.055980953079875e-06,0.0
8.095722746136144e-06,0.0
8.153272923063894e-06,0.0
8.211498713290592e-06,0.0
8.25780921225338e-06,0.0
8.303680353369091e-06,0.0
8.354349250111148e-06,0.0
8.409806955496672e-06,0.0
8.454405320560878e-06,0.0
8.51395360460377e-06,0.0
8.558580809894384e-06,0.0
8.621361600376237e-06,0.0
8.66959622264726e-06,0.0
8.719123432488623e-06,0.0
8.769018574975995e-06,0.0
8.817507302808074e-06,0.0
8.869667262273573e-06,0.0
8.916553334049339e-06,0.0
8.970041215483804e-06,0.0
9.02280738221396e-06,0.0
9.069923530932715e-06,0.0
9.124279594956804e-06,0.0
9.188179310789662e-06,0.0
9.239476135522896e-06,0.0
9.280851685906105e-06,0.0
9.338853961226202e-06,0.0
9.390516925096921e-06,0.0
9.436922289095085e-06,0.0
9.493369089570022e-06,0.0
9.553915183826627e-06,0.0
9.59971058129831e-06,0.0
9.659776971465926e-06,0.0
9.724311851939671e-06,0.0
9.776265877480013e-06,0.0
9.82327626274631e-06,0.0
9.885896197617105e-06,0.0
9.936017612288326e-06,0.0
9.988949825705533e-06,0.0
1.0041535491820454e-05,0.0
1.008468084401363e-05,0.0
1.0137737835697028e-05,0.0
1.0191980030731306e-05,0.0
1.0244671432275222e-05,0.0
1.0289881727338406e-05,0.0
1.0342173654056426e-05,0.0
1.0392614629878563e-05,0.0
1.0453716000819725e-05,0.0
1.0506163074268613e-05,0.0
1.0557470254960356e-05,0.0
1.0606626727046712e-05,0.0
1.0660452448651842e-05,0.0
1.0725988108535692e-05,0.0
1.07719065266704e-05,0.0
1.0813434417247303e-05,0.0
1.0854237722974823e-05,0.0
1.091261442249761e-05,0.0
1.0981549258478767e-05,0.0
1.1034565271595031e-05,0.0
1.1089688904843448e-05,0.0
1.1157441998820116e-05,0.0
1.1210038209239147e-05,0.0
1.1285295670159794e-05,0.0
1.1342293872081853e-05,0.0
1.1409105700905374e-05,0.0
1.1458171162231215e-05,0.0
1.153223110304272e-05,0.0
1.1576914186745024e-05,0.0
1.1628990673127032e-05,0.0
1.1683021615493166e-05,0.0
1.173061369040458e-05,0.0
1.1803265251575963e-05,0.0
1.1848290828593505e-05,0.0
1.1893553781227205e-05,0.0
1.194740091135473e-05,0.0
1.200574879392819e-05,0.0
1.2055133662154858e-05,0.0
1.21255378903067e-05,0.0
1.2178291947927568e-05,0.0
1.2241029757769789e-05,0.0
1.2289775634706257e-05,0.0
1.2340231939945691e-05,0.0
1.2398341461672865e-05,0.0
1.246290207822362e-05,0.0
1.2519511785785424e-05,0.0
1.2578053282840399e-05,0.0
1.2628216125094799e-05,0.0
1.2675555908926707e-05,0.0
1.2725969091730145e-05,0.0
1.2788286560158513e-05,0.0
1.2846218432427452e-05,0.0
1.290975477646278e-05,0.0
1.2958110588577179e-05,0.0
1.3010124936228402e-05,0.0
1.3065255304153364e-05,0.0
1.3112795667414954e-05,0.0
1.3163823909310637e-05,0.0
1.3220209645011678e-05,0.0
1.3265487521413472e-05,0.0
1.333020787447084e-05,0.0
1.3382952567853555e-05,0.0
1.3449716713784846e-05,0.0
1.3507913487702008e-05,0.0
1.3560518331951019e-05,0.0
1.362498008531789e-05,0.0
1.3684697682586525e-05,0.0
1.3730776273590178e-05,0.0
1.3774584713159859e-05,0.0
1.3834524892134568e-05,0.0
1.3871537291224954e-05,0.0
1.3928938238997841e-05,0.0
1.398036719450219e-05,0.0
1.4025435380064383e-05,0.0
1.4078924584169983e-05,0.0
1.4128551618542984e-05,0.0
1.4187031619928149e-05,0.0
1.4231785872608242e-05,0.0
1.4300463628589969e-05,0.0
1.4364417240635585e-05,0.0
1.442639591550505e-05,0.0
1.4478257040729324e-05,0.0
1.4545717791512975e-05,0.0
1.4605408300953646e-05,0.0
1.4662335650974205e-05,0.0
1.4715991200138213e-05,0.0
1.477213272105067e-05,0.0
1.4843923055729665e-05,0.0
1.488863244822413e-05,0.0
1.488863244822413e-05,0.0
7.392900654033811e-05,0.0
0.000125890706962037,0.0
0.00017295002054909756,0.0
0.00022040257307042477,0.0
0.00025785374535778206,0.0
0.00030666397719583444,0.0
0.00035641244311285664,0.0
0.0004140438483084141,0.0
0.0004530886094870129,0.0
0.0005116063751898373,0.0
0.0005611677268972747,0.0
0.0006086107850245408,0.0
0.0006543359447534687,0.0
0.0007025183019145646,0.0
0.0007475890479839496,0.0
0.0008008885431056308,0.0
0.0008574591618252705,0.0
0.0008989930877894452,0.0
0.0009298879192765224,0.0
0.0009788011819557834,0.0
0.001026884585014327,0.0
0.001072936598709002,0.0
0.0011256100037984032,0.0
0.0011831628930164654,0.0
0.0012338367528445182,0.0
0.0012832639582899378,0.0
0.0013405535870306944,0.0
0.0013851348642971398,0.0
0.0014282223661977247,0.0
0.0014925972855390044,0.0
0.0015478374528815834,0.0
0.0016052249647012953,0.0
0.0016528318253705553,0.0
0.0017151874534781376,0.0
0.0017618240909636261,0.0
0.001800219280513547,0.0
0.0018530414766786071,0.0
0.0019035783328332004,0.0
0.0019521878047890425,0.0
0.0020016035575302973,0.0
0.002042784679425595,0.0
0.002099470512433058,0.0
0.0021611008250034965,0.0
0.00222440281783312,0.0
0.0022892881260908613,0.0
0.0023470278802194587,0.0
0.002387708511654986,0.0
0.0024512153085395416,0.0
0.002499049993794844,0.0
0.0025566192727259846,0.0
0.0026020654404270383,0.0
0.00266717224618421,0.0
0.00272289637217665,0.0
0.002769901319002612,0.0
0.0028307935252503574,0.0
0.002886753509074555,0.0
0.0029433937637330745,0.0
0.0029969394589982145,0.0
0.0030483483906222357,0.0
0.003105181165626584,0.0
0.003130839592100808,0.0
0.0031318902334721396,0.0
0.003133056736337041,0.0
0.0031340900937948915,0.0
0.00313507585510619,0.0
0.003136076273953155,0.0
0.0031367503611214485,0.0
0.0031375265175781976,0.0
0.003138575310703632,0.0
0.0031394725328432733,0.0
0.003140541659119245,0.0
0.0031413166137164075,0.0
0.0031420652338321783,0.0
0.0031431886780396105,0.0
0.0031440875393620436,0.0
0.0031440875393620436,0.0
0.003152316463341432,0.0
0.003155655975646573,0.0
0.0031591819498427995,0.0
0.003162764419534173,0.0
0.0031661771080526016,0.0
0.0031701824735042372,0.0
0.0031734880002684987,0.0
0.003177400813711952,0.0
0.0031939485460361376,0.0
0.0032129264120403962,0.0
0.0032298813463827215,0.0
0.003246596193736129,0.0
0.0032620657308916174,0.0
0.0032763818187479922,0.0
0.003289293137778644,0.0
0.0033022050878682182,0.0
0.0033179547360124326,0.0
0.00333493065640077,0.0
0.0033509555612812846,0.0
0.0033665691554467963,0.0
0.0033815164001000917,0.0
0.0033945287662138657,0.0
0.0034111091547313578,0.0
0.003429492077243852,0.0
0.003449727400944294,0.0
0.003466661445615499,0.0
0.0034822063028119546,0.0
0.003496012281124941,0.0
0.0035141347385831165,0.0
0.00353167317896104,0.0
0.003548897668700751,0.0
0.003562614891456239,0.0
0.0035815152611326424,0.0
0.0035896693193921345,0.0
0.003602372310970654,0.0
0.00361922581478774,0.0
0.0036364533288838906,0.0
0.003650879163112909,0.0
0.003650879163112909,0.0
0.0038185729005123497,0.0
0.0038528617470814383,0.0
0.0038814830433769707,0.0
0.003909015158760794,0.0
0.0039328483771554216,0.0
0.003960400790240815,0.0
0.0039885934294103635,0.0
0.004059422921288008,0.0
0.004161412718431521,0.0
0.004328867421530939,0.0
0.004481134007775976,0.0
0.004639609947552335,0.0
0.0047833450858409034,0.0
0.0048578044497657475,0.0
0.00488637080075337,0.0
0.0049108185894333155,0.0
0.004934577877799364,0.0
0.004972966868755352,0.0
0.004994993461011871,0.0
0.005014919163716549,0.0
0.005046032664559507,0.0
0.005078337033484121,0.0
0.00511905835527613,0.0
0.005152552491965602,0.0
0.005179993937148117,0.0
0.005213200899790798,0.0
0.00523968256284856,0.0
0.00530410908774384,0.0
0.005421060672591739,0.0
0.005491457668180567,0.0
0.005590329112249211,0.0
0.005685070146685872,0.0
0.00579926195227758,0.0
0.005846869114707764,0.0
0.0058722823315216655,0.0
0.00591181834205237,0.0
0.005953682772253748,0.0
0.005953682772253748,0.0
0.006387838067078356,0.0
0.006474919812744389,0.0
0.006667377710919979,0.0
0.006756705625120367,0.0
0.006804417438876929,0.0
0.006834250487686637,0.0
0.006903201922455257,0.0
0.006932766383562707,0.0
0.00697749550375242,0.0
0.007034118300633724,0.0
0.007356159069954868,0.0
0.007641132128421986,0.0
0.007933694686892546,0.0
0.008033086007054161,0.0
0.008060485515391253,0.0
0.008092101827214192,0.0
0.008127471754308266,0.0
0.008158649710271396,0.0
0.008188459398834986,0.0
0.008421566065879698,0.0
0.00854995537172068,0.0
0.008592129249145214,0.0
0.00864439355783228,0.0
0.008674593382430922,0.0
0.008701664712873026,0.0
0.008739772199123624,0.0
0.008821368991127787,0.0
0.00889388582110902,0.0
0.00892540223735268,0.0
0.008954952702483103,0.0
0.009490508403828535,0.0
0.0095600537692872,0.0
0.009604098135612962,0.0
0.009604098135612962,0.0
0.009906875276924737,0.0
0.010188040809468495,0.0
0.010469958535475459,0.0
0.011003607485473322,0.0
0.011229064999385325,0.0
0.011512481724788743,0.0
0.011944075361914656,0.0
0.012581440026687263,0.0
0.013127636986122536,0.0
0.013634817740239554,0.0
0.014037586783538064,0.0
0.014219194615202747,0.0
0.014465304945482163,0.0
0.015224434202126092,0.0
0.015577856259164781,0.0
0.015955393922622144,0.0
0.01641237759711386,0.0
0.017021341362522306,0.0
0.018229211594210787,0.0
0.01855129684990496,0.0
0.019462707935221715,0.0
0.01989344837400315,0.0
0.020495419231681213,0.0
0.020877613038851217,0.0
0.021114402899137567,0.0
0.02162701026693844,0.0
0.022415540368274468,0.0
0.022895650690887226,0.0
0.023693803289133855,0.0
0.024280095268989138,0.0
0.02453001890073367,0.0
0.024829298394871198,0.0
0.025059200899054147,0.0
0.025868437002154375,0.0
0.026698703003431967,0.0
0.027325728981877954,0.0
0.028128861055579317,0.0
0.028775202906167863,0.0
0.029347973676506246,0.0
0.02969378507700836,0.0
0.03023981053404033,0.0
0.03023981053404033,0.0
0.030976440141410565,0.0
0.03131882056421563,0.0
0.03190767016347304,0.0
0.032168475404860376,0.0
0.03241719599428723,0.0
0.03264064404792447,0.0
0.03296073088398913,0.0
0.03323570728821542,0.0
0.033968628455841865,0.0
0.03595357607784154,0.0
0.03719274620804389,0.0
0.038628399340595226,0.0
0.040269677609596474,0.0
0.04185267016596,0.0
0.04358746463488022,0.0
0.04551507732967317,0.0
0.04645035675817417,0.0
0.04799394661696235,0.0
0.050011825994529,0.0
0.05036871678331738,0.0
0.050623573828440495,0.0
0.05132300373588639,0.0
0.05177439940873204,0.0
0.05205294449674183,0.0
0.05268221140388844,0.0
0.054027414472553895,0.0
0.05617598741267531,0.0
0.05747741398603745,0.0
0.05878409001687592,0.0
0.06009333733522646,0.0
0.061203989719180306,0.0
0.06146243713389875,0.0
0.06186909619518139,0.0
0.0627048040588124,0.0
0.06300596403355463,0.0
0.06405275072174184,0.0
0.0648242865327385,0.0
0.0651970650719308,0.0
0.0662145842780762,0.0
0.06764697962430334,0.0
0.06838646174276873,0.0
0.06866389274211687,0.0
0.06895271513401703,0.0
0.06934211946577908,0.0
0.06987528115171537,0.0
0.06987528115171537,0.0
0.0713413750662975,0.0
0.07210802503169611,0.0
0.07273486320726716,0.0
0.0735314385913984,0.0
0.07424464000490878,0.0
0.07488113720614496,0.0
0.07705192610140195,0.0
0.07806336148290624,0.0
0.07872939065016646,0.0
0.07968841404498224,0.0
0.08134576045701895,0.0
0.08223578001670397,0.0
0.0834840094867055,0.0
0.0843217255539757,0.0
0.0848196158770526,0.0
0.0853940368486796,0.0
0.08588637595105988,0.0
0.08632938036353668,0.0
0.0869306586752146,0.0
0.08759564965678511,0.0
0.08818320166775304,0.0
0.088985831384586,0.0
0.09029221947549573,0.0
0.0917666526869775,0.0
0.09310811901108329,0.0
0.09425025488751275,0.0
0.09533063226289064,0.0
0.09735370656016447,0.0
0.09874167838152711,0.0
0.10014542447814727,0.0
0.10172830357941345,0.0
0.10321009620720803,0.0
0.10388193435117286,0.0
0.10520819239868275,0.0
0.10520819239868275,0.0
0.10719301166931734,0.0
0.10917851005707505,0.0
0.11062604867705575,0.0
0.11252452516241415,0.0
0.11441543409219393,0.0
0.11589459493306245,0.0
0.11703858930449738,0.0
0.11921603653132935,0.0
0.12148603052982301,0.0
0.12321247083311614,0.0
0.12477177162419421,0.0
0.12882542932224775,0.0
0.13179022233920698,0.0
0.13378553098443374,0.0
0.13627816952582286,0.0
0.13785701469146505,0.0
0.13968410564104558,0.0
0.14183016751288974,0.0
0.1445140761350462,0.0
0.14726075473990333,0.0
0.1487605505413239,0.0
0.15004093140671726,0.0
0.15149903596571984,0.0
0.15430540341435092,0.0
0.1557686170335483,0.0
0.15887337600376011,0.0
0.16112744454115716,0.0
0.1629428945979559,0.0
0.16486340239247727,0.0
0.16712036613966727,0.0
0.16891285298870445,0.0
0.1711305401369126,0.0
0.1740941550165662,0.0
0.1740941550165662,0.0
0.17785906567189189,0.0
0.1795001388142613,0.0
0.18105860078059233,0.0
0.18250013618248717,0.0
0.18415429359325108,0.0
0.18695111338333795,0.0
0.18903252648461735,0.0
0.19152896606915057,0.0
0.19604791085260628,0.0
0.19847609554812276,0.0
0.2025476359624365,0.0
0.20446925327880483,0.0
0.2078434456527203,0.0
0.21037233194534774,0.0
0.21196823477398508,0.0
0.2148094444326269,0.0
0.21659830318899595,0.0
0.21802261632579165,0.0
0.22026986827571426,0.0
0.22192284262878711,0.0
0.22372557938997753,0.0
0.22709958095070892,0.0
0.2299572233433524,0.0
0.23355429728119026,0.0
0.2357294738566244,0.0
0.2385262130027232,0.0
0.2411870295415965,0.0
0.2453763432026737,0.0
0.24884926039232963,0.0
0.25040283650056744,0.0
0.2524721973081509,0.0
0.2540494981689442,0.0
0.256700417717182,0.0
0.26032508531849685,0.0
0.2655474064330611,0.0
0.2655474064330611,0.0
0.287030343415984,0.0
0.3077797604293697,0.0
0.32376994235027934,0.0
0.32603954238782945,0.0
0.32947627106492544,0.0
0.33192486547314026,0.0
0.33448696124408084,0.0
0.33711247370570274,0.0
0.3413865989160277,0.0
0.35334171939855175,0.0
0.36489426699154026,0.0
0.3790897779249385,0.0
0.3823717824770424,0.0
0.3852350359669565,0.0
0.38882693026501464,0.0
0.3925375165344965,0.0
0.39463226737297796,0.0
0.3976540679074656,0.0
0.40229910916616884,0.0
0.40527136428425226,0.0
0.4088176308544934,0.0
0.41402210436387776,0.0
0.4281477941642119,0.0
0.4398027510406486,0.0
0.45594531092898216,0.0
0.4720174676364268,0.0
0.4844426522674763,0.0
0.4877937941888194,0.0
0.4901205779881582,0.0
0.4929973304454207,0.0
0.49553924214987544,0.0
0.49801461505277056,0.0
0.5002416830211835,0.0
0.5026539193232821,0.0
0.5096658785238039,0.0
0.5220085489082174,0.0
0.5220085489082174,0.0
0.5326507913700776,0.0
0.5396768908128636,0.0
0.5543618466514398,0.0
0.5586323563439263,0.0
0.563599684203826,0.0
0.5727875615191426,0.0
0.5837359938566037,0.0
0.5885486618959577,0.0
0.5948141577208838,0.0
0.6075586831017488,0.0
0.6181544152600414,0.0
0.6360307885885568,0.0
0.6411829542568523,0.0
0.6456928977528662,0.0
0.6498358752911141,0.0
0.6630663372874378,0.0
0.6704699202283709,0.0
0.6746046549187443,0.0
0.6881186109196418,0.0
0.7016230942326578,0.0
0.7064377526314838,0.0
0.7108081242273168,0.0
0.7244929252061912,0.0
0.7293641373984214,0.0
0.7344119180091023,0.0
0.741510598088661,0.0
0.7532405902191113,0.0
0.7593552183438674,0.0
0.775080989133736,0.0
0.7816383131031475,0.0
0.7928891403070524,0.0
0.804337637359505,0.0
0.8091550507644623,0.0
