0.0,0.0
9.003586108352876e-06,0.0
3.872585317575264e-05,0.0
6.286961729557594e-05,0.0
8.9124728621023e-05,0.0
0.00011611524877965224,0.0
0.00014115623528600127,0.0
0.00016750369757956727,0.0
0.00019413836526778743,0.0
0.00022394946479208425,0.0
0.0002557982855280955,0.0
0.00028070696597202376,0.0
0.0003046853912809936,0.0
0.00033251722588224905,0.0
0.0003611188714136845,0.0
0.0003837101259153655,0.0
0.00041651123160679234,0.0
0.00044202717103648044,0.0
0.00046660411877263454,0.0
0.0004925344024126104,0.0
0.0005137317708263367,0.0
0.0005382927251638439,0.0
0.0005656983098729138,0.0
0.0005992882206380981,0.0
0.0006265838211938156,0.0
0.0006562303241459684,0.0
0.0006835967054628831,0.0
0.0007151252471723636,0.0
0.0007395125616228474,0.0
0.0007682029592589213,0.0
0.0007975311886265427,0.0
0.0008224034799016127,0.0
0.0008520994172099164,0.0
0.0008826266920672658,0.0
0.0009126710244537104,0.0
0.0009369839105097845,0.0
0.0009634270577899168,0.0
0.0009892811239726356,0.0
0.0010156494119247402,0.0
0.0010472719334517885,0.0
0.0010767440553953295,0.0
0.0011009573906208083,0.0
0.001123304986607066,0.0
0.0011500307884927672,0.0
0.001172783372585211,0.0
0.0012004616695960426,0.0
0.0012235646722440771,0.0
0.0012541179517368223,0.0
0.0012853025571879703,0.0
0.0013190680805131062,0.0
0.0013506790358587758,0.0
0.001375899509251906,0.0
0.0014049607492253322,0.0
0.0014360317277771133,0.0
0.0014597405686624177,0.0
0.0014984115533993613,0.0
0.0015280746995952742,0.0
0.0015612410664741063,0.0
0.001591904086924883,0.0
0.00161986750477265,0.0
0.0016490142988111803,0.0
0.0016756523819147257,0.0
0.0016992329726028012,0.0
0.0017281481859334085,0.0
0.001756867243311251,0.0
0.0017854894910598977,0.0
0.0018123186648411709,0.0
0.0018321905624766042,0.0
0.0018321905624766042,0.0
0.001857112478291233,0.0
0.001887924718011217,0.0
0.0019152118861075907,0.0
0.0019421166789265144,0.0
0.001966472752516315,0.0
0.001993568011191405,0.0
0.0020188070036533065,0.0
0.0020488667847848425,0.0
0.002078364202817713,0.0
0.0021095620370435776,0.0
0.0021347132006303694,0.0
0.002164143752599206,0.0
0.002189182314510129,0.0
0.0022160052209291375,0.0
0.0022424890398694973,0.0
0.0022691845041751045,0.0
0.0022979736224637707,0.0
0.002327888904119802,0.0
0.0023625894388183636,0.0
0.002389729089658883,0.0
0.0024232617369045017,0.0
0.0024520828809274624,0.0
0.002480858371366202,0.0
0.0025099808144135117,0.0
0.0025332527691337633,0.0
0.0025332527691337633,0.0
0.002807844063584262,0.0
0.0031002466827787984,0.0
0.00340582421536373,0.0
0.003669161426811518,0.0
0.003952052860587317,0.0
0.004180287863389144,0.0
0.0044262203470853915,0.0
0.0046795865683299034,0.0
0.004972132410924384,0.0
0.005215821470134267,0.0
0.005459108170796854,0.0
0.005773173439433796,0.0
0.006048240611297283,0.0
0.006331270133792479,0.0
0.006599100317481345,0.0
0.006917158938687536,0.0
0.007216841234584849,0.0
0.007475087513591111,0.0
0.007777772054076823,0.0
0.00813948318653733,0.0
0.008448671447688346,0.0
0.008710383352562145,0.0
0.00897960260207732,0.0
0.009267594592030266,0.0
0.009556771107489129,0.0
0.009855431477713283,0.0
0.010166703007941803,0.0
0.010441568317982687,0.0
0.010693319069280801,0.0
0.010693319069280801,0.0
0.013426929375809572,0.0
0.015844819007037818,0.0
0.01836565939930266,0.0
0.021512284096037927,0.0
0.024194279713676166,0.0
0.026704915142096934,0.0
0.029585739802210444,0.0
0.032212375292730556,0.0
0.036144808045668345,0.0
0.043752338006091886,0.0
0.050670126950408644,0.0
0.05770537789276166,0.0
0.0644559007251193,0.0
0.07092757507546567,0.0
0.07774159303441462,0.0
0.0849438590813776,0.0
0.09232336329992602,0.0
0.10006909430078023,0.0
0.10669317881655531,0.0
0.11453508025230645,0.0
0.12125909735504074,0.0
0.1295756380121862,0.0
0.1360388757756556,0.0
0.14919997727204062,0.0
0.15534470658259567,0.0
0.16276706536813026,0.0
0.16276706536813026,0.0
0.20491708101832978,0.0
0.2455064017255436,0.0
0.3135903559934893,0.0
0.3646007582410665,0.0
0.40439895493293976,0.0
0.4517255066163669,0.0
0.4926443386423113,0.0
0.5392819278178488,0.0
0.5528834301448435,0.0
0.5618237900794709,0.0
0.5726646748993837,0.0
0.5836731270859308,0.0
0.5934220259501175,0.0
0.6042758292069843,0.0
0.6158992662621642,0.0
0.6256507390586445,0.0
0.6367280896635802,0.0
0.646508357642776,0.0
0.6520869147930867,0.0
0.6566239906120599,0.0
0.6612809126654384,0.0
0.6668979090953816,0.0
0.672288618649323,0.0
0.6777673632006238,0.0
0.6822571659385952,0.0
0.6897250640097138,0.0
0.6941969577392461,0.0
0.6984210753933263,0.0
0.7039746830765419,0.0
0.7082925298489209,0.0
0.7142270715410741,0.0
0.719660777789009,0.0
0.7249371777556706,0.0
0.7249371777556706,0.0
0.748230431005053,0.0
0.7662394226106598,0.0
0.7831179023713278,0.0
0.8012093064378163,0.0
0.8234082466414476,0.0
0.8416718307366307,0.0
0.864468613362674,0.0
0.8885121180550604,0.0
0.9098406419340439,0.0
0.9363204858936731,0.0
0.9616213893722831,0.0
0.9856067742103363,0.0
1.0191429819599747,0.0
1.057369062485104,0.0
1.0861653301497012,0.0
1.1179708852400967,0.0
1.1462261041794983,0.0
1.2060224170877671,0.0
1.2540562040631968,0.0
1.325986467901207,0.0
1.377841848726422,0.0
1.4350769901144926,0.0
1.519942566270913,0.0
1.5580710712982415,0.0
1.5916362369906871,0.0
1.5916362369906871,0.0
1.6203002399313104,0.0
