0.0,0.0
4.6694453670511325e-06,0.0
1.7495461125507266e-05,0.0
0.0054975616892291015,0.0
0.005568907261342297,0.0
0.005637011194153643,0.0
0.005705718206861558,0.0
0.005775524474650206,0.0
0.0058510884698539925,0.0
0.0059281046299212575,0.0
0.006007817734944136,0.0
0.006075728234418897,0.0
0.0061489577959874964,0.0
0.00623144760529653,0.0
0.006307699861253211,0.0
0.0063829540018414295,0.0
0.006459289786932285,0.0
0.0065309523478415225,0.0
0.006611487441490823,0.0
0.006690430718826516,0.0
0.006762372674891067,0.0
0.00683839396633992,0.0
0.0069151275381895885,0.0
0.006987067161933196,0.0
0.007066542132049678,0.0
0.007147010203512118,0.0
0.007215962006516331,0.0
0.007295876232917496,0.0
0.007368320810037027,0.0
0.007449449895443553,0.0
0.007547449513671027,0.0
0.007621192057580157,0.0
0.007701305043430479,0.0
0.0077650038005945094,0.0
0.007839793183780006,0.0
0.007907058426920193,0.0
0.007969810812124221,0.0
0.008050217606516023,0.0
0.008115972612607714,0.0
0.008193178479945733,0.0
0.008253482720936577,0.0
0.00832897313647212,0.0
0.008423779672136408,0.0
0.008486592511027227,0.0
0.008562337280715331,0.0
0.00862390513633952,0.0
0.008679397322391147,0.0
0.00875622223717892,0.0
0.008836536752736948,0.0
0.008901580754453891,0.0
0.008965596011045652,0.0
0.009037396523392556,0.0
0.009101277825552747,0.0
0.009177096057949821,0.0
0.00926009834235284,0.0
0.009327645820579477,0.0
0.009401519429899094,0.0
0.009471755846251203,0.0
0.009552841396305379,0.0
0.00963431573243786,0.0
0.009710716788092596,0.0
0.009781367344348967,0.0
0.009849603672706363,0.0
0.009917237959646275,0.0
0.009998574764368516,0.0
0.010077602450044009,0.0
0.010145777671249571,0.0
0.010214414702214606,0.0
0.010282191826339673,0.0
0.010352498359055622,0.0
0.010435308633244569,0.0
0.010508323538571762,0.0
0.010583248585053183,0.0
0.010654911713148457,0.0
0.01073037777613566,0.0
0.010816907965129038,0.0
0.010891451011444672,0.0
0.010962439490011449,0.0
0.010962439490011449,0.0
0.01104201818830981,0.0
0.011105269293992583,0.0
0.011199910310850951,0.0
0.011284496482328562,0.0
0.011359790888062925,0.0
0.01142910087955475,0.0
0.011509127854016716,0.0
0.011581075731372594,0.0
0.011669840665347729,0.0
0.01174471948956082,0.0
0.011825956786180217,0.0
0.01190818876934076,0.0
0.01198881618382257,0.0
0.01207307461769644,0.0
0.012161426198559713,0.0
0.012247673334549137,0.0
0.012321259666221976,0.0
0.012394345557823082,0.0
0.012464499512124848,0.0
0.0125270868969433,0.0
0.012610713405552258,0.0
0.012672109796576637,0.0
0.01275387777635972,0.0
0.012838753428639186,0.0
0.012932794273996169,0.0
0.013014434816971954,0.0
0.013074789810738514,0.0
0.013138920318522386,0.0
0.013214346600024065,0.0
0.01329443608592082,0.0
0.013366714859922663,0.0
0.013445484843007666,0.0
0.013521804025580248,0.0
0.01361036863046752,0.0
0.013695294351584196,0.0
0.013771031580936045,0.0
0.013771031580936045,0.0
0.014472696306522863,0.0
0.015199901262359372,0.0
0.016013029044191114,0.0
0.016878103325862467,0.0
0.017730653795112215,0.0
0.018536250788876767,0.0
0.019270767590495046,0.0
0.019837562781559757,0.0
0.02055346368716724,0.0
0.02136081135949445,0.0
0.022008774435299177,0.0
0.022772291677015076,0.0
0.023467500116556846,0.0
0.024338505855784856,0.0
0.025142996274684748,0.0
0.02577696136007591,0.0
0.026387825701927884,0.0
0.02702768554536194,0.0
0.02779158308287788,0.0
0.028532731691466112,0.0
0.029206016486619434,0.0
0.030116154358176064,0.0
0.030745551211996288,0.0
0.031524739332490795,0.0
0.0322567730402078,0.0
0.03291744567530096,0.0
0.03365450321525375,0.0
0.034466196398293195,0.0
0.035180105000196,0.0
0.03593866525444999,0.0
0.036701018302152826,0.0
0.037477798520691,0.0
0.03822732553300849,0.0
0.038898235624154835,0.0
0.039693617107846274,0.0
0.039693617107846274,0.0
0.04815685248860637,0.0
0.05611077037963645,0.0
0.06343839976787849,0.0
0.07164941278080333,0.0
0.08053357556258352,0.0
0.0861854821827278,0.0
0.09392497421253189,0.0
0.10061013823627654,0.0
0.10675299728452567,0.0
0.11416282922867745,0.0
0.12134681309651645,0.0
0.13481414064225006,0.0
0.1423441291382753,0.0
0.1495909265641619,0.0
0.15637217647390175,0.0
0.16279054057377385,0.0
0.16848199389102536,0.0
0.1751015697530454,0.0
0.18221207018060276,0.0
0.18881714546398218,0.0
0.19660293155155736,0.0
0.20347246966267452,0.0
0.21113626438413785,0.0
0.21785719203614196,0.05
0.2259888081740909,0.05
0.2327515681766124,0.05
0.24178243852413794,0.05
0.24963614688468452,0.05
0.25768217477020805,0.05
0.2665839460245978,0.05
0.2665839460245978,0.05
0.27325028907158033,0.05
0.27756755283136875,0.05
0.28435220270450967,0.05
0.28834617873635937,0.05
0.2915006737094713,0.05
0.29493553129634426,0.05
0.2999444816735961,0.05
0.3048222369272825,0.05
0.30978158377487286,0.1
0.3118152710479799,0.1
0.3158508612700849,0.1
0.32382222433231794,0.1
0.332013519463768,0.1
0.33736202508123103,0.1
0.34918363009902,0.1
0.3622002050693816,0.1
0.3704059472056193,0.1
0.38708890152913067,0.1
0.40404332962203215,0.1
0.41197426340479754,0.1
0.41522047322129785,0.1
0.420039484076221,0.1
0.42985856029395786,0.1
0.46126745844152856,0.1
0.4861744860109212,0.1
0.5112560628872401,0.1
0.5270919076844425,0.1
0.5333320567994004,0.1
0.5363786233534935,0.1
0.5385441381308167,0.1
0.5429835554939415,0.1
0.5460061369338298,0.1
0.5490916673881882,0.1
0.5534819207888427,0.1
0.5569266510309596,0.1
0.5603633765927931,0.1
0.5629720409435617,0.1
0.5659855910818253,0.1
0.5677724052951112,0.1
0.571199435124242,0.1
0.576361690151232,0.1
0.5812739778376994,0.1
0.6051956010988686,0.1
0.6077730948192522,0.1
0.6124750644746566,0.1
0.6183681240181336,0.1
0.6233632258611773,0.1
0.6354922175169622,0.1
0.6454058962502235,0.1
0.6499911448136069,0.1
0.6725546465684917,0.1
0.6912050377093639,0.1
0.7286836087679417,0.1
0.7449011158414349,0.1
0.7598377478519297,0.1
0.7799649696857286,0.1
0.813570961882296,0.1
0.8326478430264279,0.1
0.8544881653584334,0.1
0.8708020744722198,0.1
0.8925224256848222,0.1
0.9229839296660138,0.1
0.9398647874797332,0.1
0.9496078698499398,0.1
0.9809666362997862,0.1
1.0252628796544794,0.1
1.0487484880089766,0.1
1.0639762355052582,0.1
1.0755900121945838,0.1
1.1017619882811993,0.1
1.1304050043457035,0.1
1.1657038823472068,0.15
1.1850045613434175,0.15
1.20981515105788,0.15
1.2266935646413648,0.15
1.2464424372626217,0.15
1.2721643120928383,0.15
1.3062727092346507,0.15
1.3232079861838306,0.15
1.3299135560803341,0.15
1.338107078815793,0.15
1.3608165242386516,0.15
1.3821155122833746,0.15
1.400714979946975,0.15
1.414269811869602,0.15
1.4236966620355673,0.15
1.4247454724660291,0.15
1.504187116979023,0.15
1.5075224730023684,0.15
1.515987798720402,0.15
1.5286404911565665,0.15
1.5348138587237812,0.15
1.5396336520297442,0.15
1.5611810737826073,0.15
1.621458957276637,0.15
1.6722523875885769,0.15
1.7136936353287016,0.15
1.7326053182428707,0.15
1.7702889844859153,0.15
1.7882098852545376,0.15
1.8112496450625561,0.15
1.8689511204437126,0.15
1.8838645517359862,0.15
1.9138325834858594,0.15
1.9175360733266138,0.15
1.922401034541961,0.15
1.9275759375718158,0.15
1.9380651113029104,0.15
1.9419663981319537,0.15
1.9504482495289308,0.15
1.9536075729920646,0.15
1.9556540060426448,0.15
1.9616742954931146,0.15
1.9667657322542917,0.15
1.9725337847677218,0.15
1.9844773135057665,0.15
1.9873238598891392,0.15
1.9936279872976672,0.15
2.0048816601869515,0.15
2.012419998162878,0.15
2.0179595320346473,0.15
2.0228419956140846,0.15
2.0267086176356726,0.15
2.0306651633344686,0.15
2.0354597975506716,0.15
2.043289619927055,0.15
2.05892545998673,0.15
2.064893575584492,0.15
2.0784585002371,0.15
2.0866109841119043,0.15
2.090556803181994,0.15
2.0977106782192294,0.15
2.1039692943619315,0.2
2.1140939355813186,0.2
2.1210615020389634,0.2
2.131773346543028,0.2
2.1394344820260307,0.2
2.148084411460357,0.2
2.15549657806569,0.2
2.164802169864421,0.2
