0.0,0.0
1.6970355271229667e-07,0.0
3.6916562889529534e-07,0.0
7.972523494883391e-07,0.0
1.826367775814502e-06,0.0
2.8015773340641536e-06,0.0
3.4765278821253298e-06,0.0
4.383020367876381e-06,0.0
5.353160735889145e-06,0.0
6.172947585505937e-06,0.0
6.990005737744543e-06,0.0
8.326000738527992e-06,0.0
9.08745772925445e-06,0.0
1.0199714390184252e-05,0.0
1.0895015069526449e-05,0.0
1.1631792796408365e-05,0.0
1.2128322957559658e-05,0.0
1.2966164362016313e-05,0.0
1.3753620943755971e-05,0.0
1.447713489957573e-05,0.0
1.5663457919591642e-05,0.0
1.6233681125894668e-05,0.0
1.824092486935844e-05,0.0
2.1299989338598347e-05,0.0
2.3329376021962827e-05,0.0
2.6170969533844296e-05,0.0
2.7444176441877202e-05,0.0
3.103770379011646e-05,0.0
3.477221253403876e-05,0.0
3.784650114738924e-05,0.0
4.2033034167205986e-05,0.0
4.394385522622228e-05,0.0
4.5494404764975763e-05,0.0
4.77156063644555e-05,0.0
5.0865615523892714e-05,0.0
5.256355819344083e-05,0.0
5.4505135353220786e-05,0.0
5.9331094295915204e-05,0.0
6.0670585944730636e-05,0.0
6.411507487002833e-05,0.0
6.749787675978747e-05,0.0
7.039685241921914e-05,0.0
7.433118633612775e-05,0.0
7.72209428276872e-05,0.0
8.021880793311986e-05,0.0
8.310705150552761e-05,0.0
8.522028737671429e-05,0.0
8.820128970515142e-05,0.0
9.06429671260148e-05,0.0
9.281321622730042e-05,0.0
9.441836326538674e-05,0.0
9.761146042904963e-05,0.0
0.00010117231001809756,0.0
0.00010308237112588899,0.0
0.00010581869666675442,0.0
0.00010760896772998799,0.0
0.00011076563270759817,0.0
0.00011330145671824919,0.0
0.00011811043064205218,0.0
0.0001227037542601532,0.0
0.00012502468158297967,0.0
0.000128811937284102,0.0
0.00013236488398687694,0.0
0.00013375390432469967,0.0
0.00013661013880851506,0.0
0.00013920176239213487,0.0
0.00014207478035993746,0.0
0.00014481042871775072,0.0
0.00014802878432301913,0.0
0.0001519983144749661,0.0
0.00015687747889385725,0.0
0.0001606097509640252,0.0
0.00016366414226965883,0.0
0.00016609460444522872,0.0
0.0001700269080504719,0.0
0.00017282251458387656,0.0
0.0001758470951523958,0.0
0.00017781356007067728,0.0
0.00018032953771014517,0.0
0.00018360288144016507,0.0
0.00018754790468328265,0.0
0.00019004554693788988,0.0
0.00019207498867756655,0.0
0.00019513791216033672,0.0
0.0002007003281080596,0.0
0.00020449297711331037,0.0
0.0002082986331512994,0.0
0.00021367526369793206,0.0
0.0002156452530103994,0.0
0.00021980162239337723,0.0
0.00022180958038136106,0.0
0.0002256474697690561,0.0
0.00022863437413696768,0.0
0.00023198557747858235,0.0
0.00023584813831625088,0.0
0.00023853984627572445,0.0
0.00024249509567429017,0.0
0.000245574059472377,0.0
0.00024753609428419777,0.0
0.00024969106043354084,0.0
0.000252264866705813,0.0
0.0002562542162471728,0.0
0.0002585377807576932,0.0
0.0002615275212151249,0.0
0.00026361137108874634,0.0
0.0002669328510311289,0.0
0.00026910392303176493,0.0
0.0002717419895797593,0.0
0.0002742368829586796,0.0
0.00027520098749114703,0.0
0.0002791689788231169,0.0
0.00028165737469092053,0.0
0.0002847955074266514,0.0
0.00028677360262768494,0.0
0.000289320675692587,0.0
0.0002932438868807577,0.0
0.0002973310925137586,0.0
0.0002994869305505727,0.0
0.00030238993468799483,0.0
0.0003042049279320241,0.0
0.00030603444668567,0.0
0.00031126109760850056,0.0
0.00031542150086622363,0.0
0.00031847048532831877,0.0
0.0003207017806586613,0.0
0.0003247570356419477,0.0
0.0003273681117979232,0.0
0.00032870202724871793,0.0
0.00033113256051244726,0.0
0.00033471997064136034,0.0
0.0003377768002155578,0.0
0.0003397813938679027,0.0
0.00034263043808969843,0.0
0.000345733297903377,0.0
0.0003476718909584535,0.0
0.00035063258677679347,0.0
0.00035500855774823017,0.0
0.0003566453116070547,0.0
0.00036016045144014313,0.0
0.0003626402113568345,0.0
0.00036398087671498834,0.0
0.0003681698933954765,0.0
0.0003723117588057059,0.0
0.0003752210492997349,0.0
0.0003784335817145063,0.0
0.0003805266116847091,0.0
0.00038204065096972555,0.0
0.0003851181154355196,0.0
0.0003876205181751185,0.0
0.0003895571533458974,0.0
0.00039396705358881286,0.0
0.0003954619152119464,0.0
0.0003966562352329056,0.0
0.0003982004223327209,0.0
0.0004011290355999637,0.0
0.00040299577772460706,0.0
0.0004049190935839294,0.0
0.0004076759839474533,0.0
0.00040964411809330453,0.0
0.000412054343119467,0.0
0.00041575295436985634,0.0
0.00041817736701407445,0.0
0.00042123024251630107,0.0
0.000425188255909787,0.0
0.00042709065777846915,0.0
0.0004303040321931965,0.0
0.00043369018481959,0.0
0.0004349929645891859,0.0
0.00043732863996510333,0.0
0.00044253875688941017,0.0
0.0004451353705444652,0.0
0.00044832282543165165,0.0
0.00044995069163300603,0.0
0.000451846501313525,0.0
0.0004536656519456115,0.0
0.018593595085411085,0.0
0.09131288483957499,0.0
0.13730842466520193,0.0
0.1602508502404901,0.0
0.2037772069009535,0.0
0.2426594924370759,0.125
0.26332488261213155,0.125
0.31421030022135427,0.125
0.3799362984039577,0.125
0.4234169611877174,0.125
0.4432197043598853,0.125
0.49096575496484873,0.125
0.5366807726070176,0.125
0.5726894202712486,0.125
0.6184908377745074,0.125
0.6671417184456244,0.125
0.7289274920426378,0.125
0.7872715259977425,0.25
0.8784911792304073,0.25
0.929507160208715,0.25
1.0885221201424653,0.25
1.2141261589104446,0.25
1.2515489916012652,0.25
1.2974310531124538,0.25
1.466743985094588,0.25
1.5995810010249947,0.25
1.6075541041084058,0.25
1.6203878356213641,0.25
1.705743283584968,0.25
1.7596147283835997,0.25
1.883955471370887,0.25
1.9060088165392945,0.25
1.937536601945228,0.25
2.0127363726255316,0.25
2.04726024047697,0.25
2.0832568148177826,0.375
2.1056393100370148,0.375
2.1259827104766664,0.375
2.1483049468756423,0.375
2.161404137007429,0.375
2.1857044798712497,0.375
2.2124678871586956,0.375
2.2375077295195416,0.375
2.259754781721052,0.375
2.2758562124558317,0.375
2.283608642972678,0.375
2.305824045618671,0.375
2.3230554701710706,0.375
2.3492583968403835,0.375
2.362344995661388,0.375
2.3879144725421457,0.375
2.4003753135555215,0.375
2.4209483531845795,0.375
2.4376173458470185,0.375
2.492316211696736,0.375
2.502757389226966,0.375
2.5299987943700124,0.375
2.5566743931616016,0.375
2.5791619060485518,0.375
2.609613854036883,0.375
2.649453735684467,0.375
2.671878985319508,0.375
2.686440423354703,0.375
2.7082216591549453,0.375
2.7221358596239162,0.375
2.743588389814426,0.375
2.7591649174494033,0.375
2.775868034203904,0.375
2.794281821568636,0.375
2.824592907400915,0.375
2.849568869775531,0.5
2.8650153088892605,0.5
2.871290241930531,0.5
2.89529729919214,0.5
2.9181265945338293,0.5
2.9365968401137637,0.5
2.9649140742895086,0.5
2.9865601440853706,0.5
2.99766941056077,0.5
3.004519997318469,0.5
3.0250017862513046,0.5
3.051122771989735,0.5
3.0790471593328252,0.5
3.1142664715377175,0.5
3.1449564905090654,0.5
3.1567257273369296,0.5
3.177626983022095,0.5
3.2043372723256853,0.5
3.2221262932659975,0.5
3.2339249545179496,0.5
3.2471489585271915,0.5
3.2719665071121975,0.5
3.3047128883549464,0.5
3.314372965283598,0.5
3.339272332699047,0.5
3.3794830604519923,0.5
3.399679851461963,0.5
3.4112320196879207,0.5
3.4442383439406092,0.5
3.457660739001057,0.5
3.468187760451431,0.5
3.4869362598276776,0.5
3.498680263120494,0.5
3.5099308231061688,0.5
3.5496967773671866,0.5
3.5619540972046084,0.5
3.575967535496387,0.5
3.594034487623315,0.5
3.619993617050009,0.5
3.6394025489180906,0.5
3.6657500303536694,0.5
3.7128342178949607,0.5
3.737640827315852,0.5
3.756212178955659,0.5
3.7737223451177058,0.5
3.7796748438912076,0.5
3.7928478067450944,0.5
3.8096754712922953,0.5
3.8298947556793483,0.5
3.8390932911004896,0.5
3.855582078842788,0.5
3.8985954667835645,0.5
3.9152941209836896,0.5
3.933271829354554,0.5
3.945909931318451,0.5
3.9507520612673446,0.5
3.9631132079194202,0.5
4.001084614783861,0.5
4.009825853313181,0.5
4.059420112551363,0.5
4.121755893533087,0.5
4.149630894467745,0.5
4.16799507017639,0.5
4.180132133075415,0.5
4.204117734003527,0.5
4.226048872724788,0.5
4.255507801909969,0.5
4.266162940255872,0.5
4.293351700950451,0.5
4.329375246825341,0.5
4.341836245378333,0.5
4.3518258938148175,0.5
4.371993456562342,0.5
4.396701993295276,0.5
4.424442366891169,0.5
4.465954544906548,0.5
4.498808841010867,0.5
4.513287320707739,0.5
4.564104881683315,0.5
4.611058814426574,0.5
4.629131560205444,0.5
4.657544773187821,0.5
4.68811049264122,0.5
4.727224728852365,0.5
4.74872772741974,0.5
4.760809154271658,0.5
4.778392066774253,0.5
4.7888771196385,0.5
4.811578249947163,0.5
4.843239976718646,0.5
4.852332205494047,0.5
4.879419122977247,0.5
4.891347258826635,0.5
4.912965231517204,0.5
4.919952839351246,0.5
4.937588683892749,0.5
4.988683921165018,0.5
5.001235867827723,0.5
5.028457794207309,0.5
5.044287129015699,0.5
5.072786259951525,0.5
5.097411984944724,0.5
5.109979384454431,0.5
5.1296888072179385,0.5
5.137577295320168,0.5
5.156405950668281,0.5
5.18201741691377,0.5
5.196847551735805,0.5
5.2161778057922215,0.5
5.22675866581042,0.5
5.242236269780252,0.5
5.270015718360542,0.5
5.355422643994799,0.5
5.374270367564516,0.5
5.411860342435832,0.5
5.440942110033021,0.5
5.468955180447986,0.5
5.492910278076109,0.5
5.505112737812112,0.5
5.526831293046964,0.5
5.571812250773969,0.5
5.60783014382647,0.5
5.622886476171138,0.5
5.63390971639168,0.5
5.661661046170111,0.5
5.687849158936802,0.5
5.698936346384743,0.5
5.717677919250937,0.5
5.741212948039413,0.5
5.7590084249599,0.5
5.779736071982187,0.5
5.795780670889013,0.5
5.822935049299244,0.5
5.854833630526605,0.5
5.874338032446899,0.5
5.903633780866788,0.5
5.918927149627274,0.5
5.928440767294653,0.5
5.94293343317178,0.5
5.978866414958947,0.5
6.017340026911754,0.5
6.038566841735235,0.5
6.09079346778139,0.5
6.114508664428778,0.5
6.139471489489684,0.5
6.1672201529086745,0.5
6.1806647217975375,0.5
6.190476769688775,0.5
6.213205314655316,0.5
6.230301671419593,0.5
6.244348346482114,0.5
6.270370375545555,0.5
6.318439406179254,0.5
6.32870548803926,0.5
6.369889522892359,0.5
