0.0,0.0
0.16223322827875133,0.0
0.2589976933841305,0.0
0.3408324530030248,0.0
0.4491623467424223,0.0
0.5557478650566706,0.0
0.6641513160096816,0.0
0.8025614048106362,0.0
0.9098344985803233,0.0
1.0209095220267104,0.0
1.1337394005535242,0.0
1.2943196018878589,0.0
1.3947184327940363,0.0
1.5383185080594644,0.0
1.6744510632537537,0.0
1.8102263755463235,0.0
1.9454224010877217,0.0
2.066350497473343,0.0
2.176458977704937,0.0
2.2856870274465875,0.0
2.4143022683828805,0.0
2.5529741014104688,0.0
2.6487873524701304,0.0
2.7640359193194444,0.0
2.856290805320389,0.0
2.964407425055521,0.0
3.0911813140034243,0.0
3.2233865161606725,0.0
3.373675390380069,0.0
3.4663661557666416,0.0
3.5596181954867117,0.0
3.6653940916552656,0.0
3.7642239438427905,0.0
3.869631022047641,0.0
3.9652818562221404,0.0
3.984555258765226,0.0
3.9945575394065806,0.0
4.003319501822373,0.0
4.01099842035387,0.0
4.0210788791165735,0.0
4.028793813945437,0.0
4.03869845084437,0.0
4.04987499522742,0.0
4.059583952706829,0.0
4.1107937310883385,0.0
4.254370247902118,0.0
4.4015096848972775,0.0
4.546723810303354,0.0
4.710883717530417,0.0
4.931882090634125,0.0
5.132488973386218,0.0
5.248422384470792,0.0
5.4052612487514216,0.0
5.534122630774295,0.0
5.702963009199943,0.0
5.87899809739401,0.0
6.0879051705051195,0.0
6.253295077889033,0.0
6.43197528769599,0.0
6.583300185956609,0.0
6.7738991039339735,0.0
6.908208830117628,0.0
7.078476262012753,0.0
7.278432921992988,0.0
7.472022831174826,0.0
7.682259813920156,0.0
7.844971871821461,0.0
7.98089974455464,0.0
8.121953581843352,0.0
8.290613287862426,0.0
8.434569060111459,0.0
8.618914873860554,0.0
8.767595696023934,0.0
8.91437368560563,0.0
9.10834348774874,0.0
9.2892366997866,0.0
9.45344368708693,0.0
9.62577868243224,0.0
9.825992164608094,0.0
9.989885609264762,0.0
10.158141999561186,0.0
10.304518230780971,0.0
10.511167122580105,0.0
10.640369481313426,0.0
10.803449879636444,0.0
10.989758109178329,0.0
11.17276376554779,0.0
11.37429812685408,0.0
11.529367581581308,0.0
11.696740596196332,0.0
11.889922937076165,0.0
12.061899658485506,0.0
12.220939833731492,0.0
12.377898186177552,0.0
12.553392497867861,0.0
12.693633880171701,0.0
12.88364173025604,0.0
13.077998984294371,0.0
13.196566566005355,0.0
13.39024503459702,0.0
13.608587150621766,0.0
13.768566272392189,0.0
13.926907653284228,0.0
14.096408534204915,0.0
14.251992055407253,0.0
14.439314676466687,0.0
14.5611603767612,0.0
14.71216537961697,0.0
14.847241128245944,0.0
15.013495439078364,0.0
15.236089750143648,0.0
15.412117688883892,0.0
15.572554338916712,0.0
15.730723906567695,0.0
15.869548665969784,0.0
16.082853406268907,0.0
16.247543332658307,0.0
16.436400440910802,0.0
16.57924575545772,0.0
16.76443930302274,0.0
16.970127952521437,0.0
17.148388782277312,0.0
17.348803006201212,0.0
17.530484366079605,0.0
17.726127241404697,0.0
17.896670729870976,0.0
18.05898197572295,0.0
18.20681050256409,0.0
18.35027842217089,0.0
18.52295456177062,0.0
18.67799720775381,0.0
18.85541894967986,0.0
19.01683784626589,0.0
19.195904882661992,0.0
19.35811703396069,0.0
19.525001551243317,0.0
19.683220629166204,0.0
19.84520647405798,0.0
20.023141776978484,0.0
20.183862457416584,0.0
20.39049819331882,0.0
20.556095647983877,0.0
20.56030081501204,0.0
20.560400383731597,0.0
20.560498621372126,0.0
20.56058529473666,0.0
20.56075649555,0.0
20.56088555997716,0.0
