0.002153881392275119,0.0
0.0021889450092395114,0.0
0.002209116628719195,0.0
0.0022291691224247505,0.0
0.002248881908155845,0.0
0.0022937992831692567,0.0
0.0023297642513583415,0.0
0.002365136144713406,0.0
0.0024116852598969896,0.0
0.002463611344612384,0.0
0.002529448147564074,0.0
0.0025918050648638335,0.0
0.0026530010392238138,0.0
0.0027055885878342657,0.0
0.0027931533265530065,0.0
0.002814530162397263,0.0
0.002836720897267081,0.0
0.002855186804171804,0.0
0.0028731096661735248,0.0
0.0029015617110997793,0.0
0.0029289499659666384,0.0
0.0029455945299921224,0.0
0.0029691632113648552,0.0
0.002987879496717231,0.0
0.0030054218793699257,0.0
0.0030218828917934785,0.0
0.0030376768504382107,0.0
0.0030376768504382107,0.0
0.0031875307537680094,0.0
0.0033121177650749394,0.0
0.003454563012377733,0.0
0.0035898381768756467,0.0
0.0037380696736406455,0.0
0.003948149603417124,0.0
0.004167514698362791,0.0
0.004397733007263821,0.0
0.0045721166642967125,0.0
0.004756700957308712,0.0
0.004943744708815341,0.0
0.005119968430349191,0.0
0.005285468168529067,0.0
0.0055298535170935584,0.0
0.005674038066400221,0.0
0.005905571764479466,0.0
0.006110663609854348,0.0
0.006305609626000686,0.0
0.0064288181433192135,0.0
0.006671696461500265,0.0
0.006850595430607293,0.0
0.007079586189082582,0.0
0.007324861946754448,0.0
0.0074960898971416735,0.0
0.007610346242864664,0.0
0.007745012591359998,0.0
0.007901729303575545,0.0
0.008065028550748431,0.0
0.008214599259725109,0.0
0.008350639341834422,0.0
0.008503349549338336,0.0
0.00866047909412359,0.0
0.00879379021568048,0.0
0.008929107230461093,0.0
0.009125233293565939,0.0
0.009348827093991492,0.0
0.009611256252043114,0.0
0.009819390063438148,0.0
0.010004893581309016,0.0
0.010213793251783766,0.0
0.010494441364348224,0.0
0.010672917757266694,0.0
0.010862296756724503,0.0
0.01101046861184424,0.0
0.011155374740636843,0.0
0.011274745884774144,0.0
0.011274745884774144,0.0
0.011424162074051336,0.0
0.011695226772993754,0.0
0.012011488440557508,0.0
0.012287705259238642,0.0
0.0125501739209936,0.0
0.01290967341695439,0.0
0.013258386516104519,0.0
0.01360882221678878,0.0
0.013876867275525274,0.0
0.014115443620897814,0.0
0.014271053766579847,0.0
0.014429202250042766,0.0
0.014644660895642904,0.0
0.014804967782636697,0.0
0.015001569761244019,0.0
0.015160429721406458,0.0
0.015337887593488949,0.0
0.015547068539749385,0.0
0.015676997757955273,0.0
0.015865016334878235,0.0
0.016023894979190073,0.0
0.016159952755589038,0.0
0.01634682005212949,0.0
0.016563651692127316,0.0
0.01672200755817632,0.0
0.017047638369328197,0.0
0.017344672818460142,0.0
0.017749462779554186,0.0
0.018100517531897564,0.0
0.018409618852213646,0.0
0.018831864506540612,0.0
0.01916379412006837,0.0
0.019493334421695003,0.0
0.019752404724960943,0.0
0.020066340307162554,0.0
0.02044118238063631,0.0
0.02070335364190692,0.0
0.020985062224359415,0.0
0.021286670741845426,0.0
0.021592570507957667,0.0
0.021919362451160728,0.0
0.022215386406803202,0.0
0.022540762028401815,0.0
0.022674831003771566,0.0
0.022865148291429903,0.0
0.023053133642182144,0.0
0.023202388377199346,0.0
0.023364945288867286,0.0
0.023524570942583464,0.0
0.023690665516526856,0.0
0.023812014599587074,0.0
0.02394907732224219,0.0
0.02425400149063426,0.0
0.024578690089160735,0.0
0.024779564685515953,0.0
0.025051905440401194,0.0
0.02534871451958692,0.0
0.02534871451958692,0.0
0.025934695849949424,0.0
0.026286860233128352,0.0
0.02654553235000646,0.0
0.026898761472234724,0.0
0.02719528830650615,0.0
0.027858831769844696,0.0
0.028392732658761757,0.0
0.02892683658304139,0.0
0.029616266373829706,0.0
0.029825766328355444,0.0
0.0300709605784429,0.0
0.03035638087960625,0.0
0.030636028292171755,0.0
0.030907223971678124,0.0
0.03128079696585055,0.0
0.0315974250431128,0.0
0.03183105638666076,0.0
0.03214940575443945,0.0
0.032448830883366565,0.0
0.03268952429346157,0.0
0.03314718417674164,0.0
0.03357050789364388,0.0
0.03405074756764827,0.0
0.0345401453063229,0.0
0.034959604078866356,0.0
0.03552447983266041,0.0
0.035845688511870616,0.0
0.03611709069925682,0.0
0.036760746386782985,0.0
0.037308267455824135,0.0
0.037958138991613835,0.0
0.03858718661888713,0.0
0.038924388047094,0.0
0.03921735465725648,0.0
0.03943867129643641,0.0
0.03973225707622918,0.0
0.04015613883835883,0.0
0.04076767240600139,0.0
0.04145622646745065,0.0
0.04145622646745065,0.0
0.04217469449675816,0.0
0.042630027622609694,0.0
0.04317396172044859,0.0
0.04380318717146902,0.0
0.04434275737889194,0.0
0.04485110630961802,0.0
0.04539699106971849,0.0
0.0460210762181737,0.0
0.04658820507927619,0.0
0.046624866707435125,0.0
0.04662688109524947,0.0
0.04662812739205087,0.0
0.046629472824278206,0.0
0.04663123603021329,0.0
0.046632679049914284,0.0
0.04663402827320933,0.0
0.04663559194582224,0.0
0.046637006173884187,0.0
0.046637006173884187,0.0
0.04664694482821144,0.0
0.04666185909374249,0.0
0.04667651809835892,0.0
0.046693788744903424,0.0
0.04670744036649962,0.0
0.046728454178384164,0.0
0.04674386010626482,0.0
0.04675991660242694,0.0
0.04677368782146164,0.0
0.046786124369670716,0.0
0.046786124369670716,0.0
0.046932076071389536,0.0
0.047043085153813856,0.0
0.047185229032606434,0.0
0.047298969463647124,0.0
0.047435166241999886,0.0
0.047608411896864926,0.0
0.047771328883475635,0.0
0.047944373892991186,0.0
0.04809057048037096,0.0
0.048218537320694844,0.0
0.048218537320694844,0.0
0.04904988132286137,0.0
0.04974117759671259,0.0
0.05050520422658993,0.0
0.0513628973227943,0.0
0.052094416484357836,0.0
0.05293300062103072,0.0
0.053645043182426494,0.0
0.05427995775648838,0.0
0.055086114042543155,0.0
0.05595320476764057,0.0
0.05658712033025188,0.0
0.05728916604245849,0.0
0.0579781180013387,0.0
0.058734877604185144,0.0
0.059441598152616425,0.0
0.06030583593989444,0.0
0.06125761100292862,0.0
0.062229296687286224,0.0
0.062229296687286224,0.0
0.06360754543925137,0.0
0.06709175265206234,0.0
0.07182142779733543,0.0
0.07788934830061851,0.0
0.08208151429693876,0.0
0.08663757122317042,0.0
0.09039230364441983,0.0
