0.0,0.0
4.034272123191936e-06,0.0
2.4986239141643195e-05,0.0
0.033759995214488,0.03125
0.033829094564760374,0.03125
0.03391847276669051,0.03125
0.03399359478547353,0.03125
0.034062022500411876,0.03125
0.03413397997837989,0.03125
0.03420045059273988,0.03125
0.03428743128059075,0.03125
0.03436981676855693,0.03125
0.03443588653243596,0.03125
0.03450097610260294,0.03125
0.034566421901386465,0.03125
0.03463945743343202,0.03125
0.03470082296935935,0.03125
0.03476790506042179,0.03125
0.0348451577242007,0.03125
0.03490905107488444,0.03125
0.03499664351512957,0.03125
0.03506152745452501,0.03125
0.035137943335224534,0.03125
0.03520588785937075,0.03125
0.035273115820657105,0.03125
0.03535443479651065,0.03125
0.035419738737082804,0.03125
0.03549484444760074,0.03125
0.035561849709622194,0.03125
0.03564508314511745,0.03125
0.035715633754323656,0.03125
0.035790171420317846,0.03125
0.03585910777052739,0.03125
0.035935784341166434,0.03125
0.03601343897233121,0.03125
0.036090187787629284,0.03125
0.03616920569732805,0.03125
0.036244797058114835,0.03125
0.03631803963531982,0.03125
0.0363967677080104,0.03125
0.03646280730831514,0.03125
0.0365413288579258,0.03125
0.03660613601498125,0.03125
0.03667641256184886,0.03125
0.036746569723779786,0.03125
0.0368204125152754,0.03125
0.036902307497598395,0.03125
0.036981556274458836,0.03125
0.03704337504546777,0.03125
0.03712625869251001,0.03125
0.03718667564564455,0.03125
0.037263495353392524,0.03125
0.03733074413847143,0.03125
0.03740231376494826,0.03125
0.03748318022378344,0.03125
0.03756067275575779,0.03125
0.03764126632322498,0.03125
0.03771808548404787,0.03125
0.03780179490853675,0.03125
0.03787554227439113,0.03125
0.037945232592623175,0.03125
0.03803424775988018,0.03125
0.03811079890427973,0.03125
0.03819538478545331,0.03125
0.038253348083039436,0.03125
0.03833199004455162,0.03125
0.038403660904496005,0.03125
0.03846568398330778,0.03125
0.038547216302105045,0.03125
0.03864026843820194,0.03125
0.03871239813242975,0.03125
0.03879054109962551,0.03125
0.03886364076790292,0.03125
0.03893542706042337,0.03125
0.03899940725741009,0.03125
0.039072905957403134,0.03125
0.03914620292464395,0.03125
0.03922659184366351,0.03125
0.039294489831059196,0.03125
