0.0,0.0
0.12905835262890808,0.0
0.26064990020896306,0.0
0.37363925330548126,0.0
0.49576768150069145,0.0
0.608260122566866,0.0
0.7233411857310476,0.0
0.8200745127763879,0.0
0.9609038675488333,0.0
1.071358215114559,0.0
1.202823232634037,0.0
1.3295521769891172,0.0
1.3803259044225793,0.0
1.3803858455327527,0.0
1.380447910175661,0.0
1.380511552924901,0.0
1.3805735204900835,0.0
1.3806402143864922,0.0
1.3807164317026848,0.0
1.3807859277849373,0.0
1.3808768064653714,0.0
1.3809767734238474,0.0
1.3810573208114563,0.0
1.3811270137355738,0.0
1.38120585995725,0.0
1.3812976336781941,0.0
1.3813724410772084,0.0
1.3814696545300214,0.0
1.381573804715293,0.0
1.381672635169972,0.0
1.3817616901306986,0.0
1.3818653222644397,0.0
1.381970086933253,0.0
1.3820571740068899,0.0
1.3821529893811773,0.0
1.3822423575619969,0.0
1.3823027800639975,0.0
1.382365496067248,0.0
1.3824233744199679,0.0
1.3824972188550755,0.0
1.382555699470803,0.0
1.382607442201295,0.0
1.3826767231429546,0.0
1.3827352090139053,0.0
1.3828078030296445,0.0
1.3828679307530023,0.0
1.3829210709561184,0.0
1.3829757564724767,0.0
1.3830343977838786,0.0
1.3830941014181073,0.0
1.38315113300354,0.0
1.3832540878221637,0.0
1.383327985576574,0.0
1.3834273441487162,0.0
1.3835194688597068,0.0
1.3836074696728569,0.0
1.3836925667562372,0.0
1.383782423401487,0.0
1.3838836751579513,0.0
1.3839855223871795,0.0
1.3840490617482522,0.0
1.384109242357745,0.0
1.3841705572648384,0.0
1.3842372999190666,0.0
1.3842980650823486,0.0
1.3843817502620734,0.0
1.3844869042599828,0.0
1.3845648775374302,0.0
1.384644953430745,0.0
1.3847169909754748,0.0
1.3847780094506625,0.0
1.3848357658946533,0.0
1.384907939428312,0.0
1.384907939428312,0.0
1.3850302161115156,0.0
1.38512278442262,0.0
1.3852039492601145,0.0
1.385278530235576,0.0
1.3853591125785087,0.0
1.3854269349514645,0.0
1.3855370205688722,0.0
1.3856350522416319,0.0
1.3857269019526397,0.0
1.3858180825189914,0.0
1.385899739854057,0.0
1.3860150040875028,0.0
1.3861228594421873,0.0
1.3861934049612845,0.0
1.386323048757432,0.0
1.3864402484860219,0.0
1.3865508068311188,0.0
1.3866299828235196,0.0
1.386736401685215,0.0
1.386832033406157,0.0
1.3869113497655319,0.0
1.3869975643216477,0.0
1.3870802261778916,0.0
1.387158458598982,0.0
1.3872482345076327,0.0
1.3873370283759698,0.0
1.387403646872594,0.0
1.3875110784316422,0.0
1.3876146664061983,0.0
1.3877168146949428,0.0
1.3878306351971685,0.0
1.3879411268835027,0.0
1.3879411268835027,0.0
1.3887442676018562,0.0
1.3900534592536078,0.0
1.3908768342871687,0.0
1.3917156783397306,0.0
1.3925256290970964,0.0
1.3938292018639928,0.0
1.3947773046868355,0.0
1.395527689267269,0.0
1.3964292319648257,0.0
