22.847638819200476,0.85
22.855322726879585,0.85
22.86262831610499,0.85
22.871033930572654,0.85
22.877746284061374,0.85
22.886347124776897,0.85
22.894590355969157,0.85
22.902223628948743,0.85
22.911130016517408,0.85
22.918807219135427,0.85
22.925794650688843,0.85
22.93434235647891,0.85
22.941969076915132,0.85
22.949420749334625,0.85
22.95630130207443,0.85
22.964147001723333,0.85
22.973062383032143,0.85
22.980825584665805,0.85
22.990282996719976,0.85
22.997731822958947,0.85
23.006713827066605,0.85
23.01518469285187,0.85
23.02379028106937,0.85
23.032278237798277,0.85
23.0435804877489,0.85
23.052458291263235,0.85
23.06057619847258,0.85
23.067089075550697,0.85
23.074133932827362,0.85
23.08322871914474,0.85
23.091140011638362,0.85
23.099238530433254,0.85
23.10755474229479,0.85
23.11645600415789,0.85
23.12479970137557,0.85
23.13145542764986,0.85
23.141480574203975,0.85
23.150103487632645,0.85
23.159255265048177,0.85
23.159255265048177,0.85
23.24781167380342,0.85
23.324076516326457,0.85
23.41780059701914,0.85
23.490326270037865,0.85
23.587176937725182,0.875
23.659301535533796,0.875
23.74063353134491,0.875
23.824084684261976,0.875
23.913466761155046,0.875
24.008176074773047,0.875
24.08941895322781,0.875
24.174138068040666,0.875
24.251462854962025,0.875
24.343346628405712,0.875
24.425311826284013,0.875
24.50390017245312,0.875
24.59222617458253,0.875
24.665924689791566,0.875
24.746765686707278,0.875
24.826438282661442,0.875
24.91090483290574,0.875
25.006205845539963,0.9
25.080611897322598,0.875
25.157718773568742,0.875
25.23784584591842,0.875
25.304808409947533,0.875
25.383826474825028,0.875
25.477162683336125,0.875
25.556143851511216,0.875
25.64028992074,0.875
25.725826879532676,0.875
25.80952173172308,0.875
25.87566086954885,0.875
25.95904963348869,0.875
26.065646938952714,0.875
26.14789544229537,0.875
26.226104360070295,0.875
26.294878193604553,0.875
26.36776870322582,0.875
26.435448378147193,0.875
26.527071418329776,0.9
26.600920594852376,0.9
26.692723728225168,0.925
26.772797432631734,0.925
26.849403036273443,0.925
26.935460813137432,0.925
27.012736176531483,0.925
27.07091833330929,0.925
27.155627437250025,0.925
27.234333570069516,0.925
27.326715774029346,0.925
27.40615327738649,0.925
27.494859505358495,0.925
27.581958300847596,0.925
27.671214160454966,0.925
27.757777783454426,0.925
27.84225715551144,0.925
27.928589872246157,0.95
28.010012508638248,0.95
28.091439310969598,0.95
28.1823087681182,0.95
28.29444641579296,0.95
28.371524323993537,0.95
28.450402036182872,0.95
28.52158219839308,0.95
28.601891902152822,0.95
28.68676859551693,0.95
28.68676859551693,0.95
29.54223428823538,0.95
30.36333021141089,0.95
31.141010430407032,0.975
31.852083383139643,0.975
32.79331686222513,0.975
33.58787845131841,0.975
34.495769118525445,0.975
35.31006051578941,1.0
36.17084886034036,1.0
36.962842808104114,1.0
37.71185237437312,0.975
39.84336048439674,1.05
41.92206655701085,1.05
44.24110518196344,1.075
46.52988661908795,1.125
48.458970429308934,1.15
50.51812843881169,1.15
56.6855172663863,1.225
58.061634074824056,1.225
58.94459777674557,1.225
59.70828008410814,1.25
60.49941637630698,1.25
61.140845007438074,1.25
61.79416819502603,1.25
62.59882510448742,1.25
63.45601787766813,1.25
64.2039517460297,1.25
65.07791776908047,1.25
65.75661327552584,1.25
66.46446244903662,1.25
67.09112293806324,1.25
67.87893717351166,1.25
68.54458772195008,1.25
69.2976269692825,1.25
70.22888888448998,1.25
70.94665043700061,1.25
71.67562814831035,1.25
72.49419573027416,1.25
73.16845160987853,1.275
74.05239771941132,1.3
74.80005643465238,1.325
75.51593864950674,1.325
76.19304716984851,1.325
77.08447719053291,1.325
77.8707854065708,1.325
78.54647146887578,1.325
79.30593063570092,1.325
80.07732680321462,1.35
80.86037220907976,1.35
81.60861992469756,1.35
82.38188097277654,1.35
83.22088977905545,1.35
83.88959925027488,1.375
84.52525973316621,1.375
85.36477861726242,1.375
86.05176826235174,1.375
86.74943216363896,1.375
87.46740851381983,1.375
88.18681293975632,1.4
88.93260347982061,1.4
89.78667290205692,1.4
90.58085321995176,1.4
91.27674351101805,1.4
91.95555030327408,1.4
92.79440233711415,1.4
93.63986486044121,1.4
94.35407952838608,1.4
95.05847227260338,1.4
95.79979123910837,1.4
146.63776009161958,1.55
240.43642748011519,1.6
327.92795373315175,1.7
404.4181224599452,1.7
485.77695671023923,1.7
582.9563624526633,1.7
670.0784901368122,1.7
745.6981819559154,1.7
849.400147056841,1.7
923.5751940649301,1.7
994.429182662803,1.7
