0.0,0.0
6.990005737744543e-06,0.0
1.5663457919591642e-05,0.0
4.2033034167205986e-05,0.0
6.749787675978747e-05,0.0
9.441836326538674e-05,0.0
0.00012502468158297967,0.0
0.00015687747889385725,0.0
0.00018754790468328265,0.0
0.00022180958038136106,0.0
0.000252264866705813,0.0
0.0002791689788231169,0.0
0.00030603444668567,0.0
0.0003377768002155578,0.0
0.00036398087671498834,0.0
0.00039396705358881286,0.0
0.00041575295436985634,0.0
0.0004451353705444652,0.0
0.24343567583772807,0.0
0.6224936200061231,0.0
0.8581638076724459,0.0
0.9030976306453021,0.0
0.9031405107919389,0.0
0.9031873104193845,0.0
0.9032264019411311,0.0
0.9032720106460471,0.0
0.9033168393821659,0.0
0.9033613238631697,0.0
0.9034012258174184,0.0
0.9034409932134893,0.0
0.9034913013117525,0.0
0.9035357110647865,0.0
0.9035782957461821,0.0
0.9036253233648562,0.0
0.9036706008634992,0.0
0.9037106456720482,0.0
0.9037468150231315,0.0
0.903785546793472,0.0
0.9038255382438737,0.0
0.9038703167219501,0.0
0.9039236488082049,0.0
0.9039661488564212,0.0
0.9040115994182304,0.0
0.9040566203399396,0.0
0.9041050246188216,0.0
0.9041481015985121,0.0
0.9041943653755452,0.0
0.9042340823802423,0.0
0.9042812311695079,0.0
0.9043228582103786,0.0
0.9043717117606438,0.0
0.9044185804357887,0.0
0.9044658954330748,0.0
0.9045066494369088,0.0
0.9045496271026258,0.0
0.9045873020823575,0.0
0.9046460487730943,0.0
0.9046852900963284,0.0
0.904725561774548,0.0
0.9047766455817732,0.0
0.9048221389444594,0.0
0.9048652464811862,0.0
0.9049014435639305,0.0
0.9049369029807232,0.0
0.9049779608884542,0.0
0.9050256242571418,0.0
0.9050685247927622,0.0
0.905113499736485,0.0
0.9051560246555166,0.0
0.9051962469150255,0.0
0.9052392548377596,0.0
0.9052826776872571,0.0
0.9053245086194904,0.0
0.9053678240123807,0.0
0.9054115310640369,0.0
0.9054485509961158,0.0
0.9054869440041821,0.0
0.9055317075213635,0.0
0.9055776717855918,0.0
0.905626491496484,0.0
0.9056692408768273,0.0
0.9057074336420653,0.0
0.9057468682201313,0.0
0.9057919240617109,0.0
0.9058377798622707,0.0
0.9058818916409647,0.0
0.9059290884320785,0.0
0.9059660855982532,0.0
0.906009048524539,0.0
0.906009048524539,0.0
0.9060556590425373,0.0
0.906110627353656,0.0
0.9061510100215906,0.0
0.906198411852137,0.0
0.9062520877412915,0.0
0.9062932444982912,0.0
0.9063250783868514,0.0
0.9063677962970661,0.0
0.9064067446372149,0.0
0.9064446612738329,0.0
0.9064921642601015,0.0
0.9065380047827856,0.0
0.9065774136603919,0.0
0.9066361378283044,0.0
0.9066745212800292,0.0
0.9067267782162122,0.0
0.9067642402246457,0.0
0.9068043177368519,0.0
0.9068578714096079,0.0
0.90689897594316,0.0
0.9069554748985615,0.0
0.9069982723489928,0.0
0.9070436931770255,0.0
0.9070833406045641,0.0
0.9071262627377459,0.0
0.9071666315967213,0.0
0.9071666315967213,0.0
0.907683286699661,0.0
0.9081372836060021,0.0
0.9085788222405273,0.0
0.9090243886462126,0.0
0.9094447478068917,0.0
0.9099523338867853,0.0
0.910317394384514,0.0
0.9107072235237538,0.0
0.9112217433044196,0.0
0.9117123640423918,0.0
0.9120771847582824,0.0
0.9126030341870957,0.0
0.913069360550952,0.0
0.9135857817026252,0.0
0.9139770143624044,0.0
0.914397769321478,0.0
0.9147943230816382,0.0
0.9151606532488341,0.0
0.9155656955450348,0.0
0.9159465593594297,0.0
0.9165566533375159,0.0
0.9169467847052797,0.0
0.917394715556552,0.0
0.9178064902770647,0.0
0.9182573010750426,0.0
0.918661372957223,0.0
0.918661372957223,0.0
0.9191088919599127,0.0
0.9194437340722347,0.0
0.9199879950642162,0.0
0.9204311741022358,0.0
0.9208386776445909,0.0
0.92116863792241,0.0
0.9215035721307757,0.0
0.9218855013817593,0.0
0.9222298420391987,0.0
0.9226217454172756,0.0
0.9234755093161415,0.0
0.9238957504858648,0.0
0.9243352038009162,0.0
0.9251959565655129,0.0
0.9254857732081605,0.0
0.9258598370502318,0.0
0.9262000924224116,0.0
0.926536520359006,0.0
0.9267703521147166,0.0
0.9270074896376663,0.0
0.9995942657129567,0.0
1.0564781443567217,0.0
1.0567346073249284,0.0
1.057089952051245,0.0
1.057420462622148,0.0
1.0580568437799125,0.0
1.0586022146431124,0.0
1.0593872567040787,0.0
1.0596648877988062,0.0
1.0599587211416917,0.0
1.0603853210783418,0.0
1.0607817759679405,0.0
1.0613551600390485,0.0
1.0616618264724236,0.0
1.0622941162097594,0.0
1.0626029814600113,0.0
1.0627912941950308,0.0
1.0633710146899227,0.0
1.0636014276422852,0.0
1.06384701526689,0.0
1.06450866986635,0.0
1.064799926302996,0.0
1.0653403251177078,0.0
1.0660147372936748,0.0
1.0661290581292722,0.0
1.0668434934793565,0.0
1.0673846283543296,0.0
1.0680741075180031,0.0
1.0688474782033333,0.0
1.0692082631494682,0.0
1.069612697580101,0.0
1.0699905897695985,0.0
1.0703289733041008,0.0
1.0709222503883251,0.0
1.0715796691323591,0.0
1.0721168510104835,0.0
1.0724626154643893,0.0
1.0728819461134345,0.0
1.073456253904476,0.0
1.0738588792255466,0.0
1.074528711991271,0.0
1.074935928446283,0.0
1.0752115514700804,0.0
1.0756290600058467,0.0
1.0763283542389737,0.0
1.0767664399470163,0.0
1.0773363845158648,0.0
1.0778540149106863,0.0
1.0783396888727275,0.0
1.078842095843255,0.0
1.0793744110093764,0.0
1.0799224399957643,0.0
1.0802927153017166,0.0
1.080762027663166,0.0
1.080974701293544,0.0
1.081421361701257,0.0
1.0820528569174264,0.0
1.0824161959791347,0.0
1.0827188142111983,0.0
1.0832131877666038,0.0
1.0843150955029481,0.0
1.0848579584211429,0.0
1.0858337446413282,0.0
1.0863015226956745,0.0
1.086660255780128,0.0
1.0872283578024426,0.0
1.087542108409615,0.0
1.0883781930802754,0.0
1.088644472050816,0.0
1.0890658216480127,0.0
1.0901955267056447,0.0
1.090808974805782,0.0
1.091220099702819,0.0
1.0918465662464423,0.0
1.0924673723716392,0.0
1.092879107314608,0.0
1.0936101995670426,0.0
1.0942294395880328,0.0
1.094602633006549,0.0
1.094965786919469,0.0
1.095308299119815,0.0
1.0959953710384056,0.0
1.096445538316055,0.0
1.0967959141728132,0.0
1.0976746387321663,0.0
1.0979230550450216,0.0
1.09816660852857,0.0
1.0993095126480341,0.0
1.0996456213253896,0.0
1.100473448828986,0.0
1.1009860424411495,0.0
1.1013358551326082,0.0
1.1017104107824254,0.0
1.1027644102427998,0.0
1.103132395192019,0.0
1.1037478334424637,0.0
1.1042575096613285,0.0
1.1045726066065598,0.0
1.1050348832717487,0.0
1.1053277870370366,0.0
1.1061371875632704,0.0
1.1064499203907303,0.0
1.1070257700738118,0.0
1.1074237334435897,0.0
1.1077514818418053,0.0
1.108411312230363,0.0
1.1092228788615193,0.0
1.1098445589064023,0.0
