0.0,0.0
4.034272123191936e-06,0.0
2.4986239141643195e-05,0.0
0.011943902388908943,0.0
0.012009369537917052,0.0
0.012073989496245646,0.0
0.012151769265429631,0.0
0.012219482329847596,0.0
0.012294568487735608,0.0
0.012376949155960638,0.0
0.012457562819272888,0.0
0.012535336693219483,0.0
0.012616496641510601,0.0
0.012689996218404222,0.0
0.012752466782249235,0.0
0.012826052113774453,0.0
0.012904094875475022,0.0
0.012990149324716071,0.0
0.013078122354533525,0.0
0.01316087393150427,0.0
0.013225289939870622,0.0
0.013321636948140848,0.0
0.013389484810968926,0.0
0.013462496134004145,0.0
0.013551888980263292,0.0
0.013628671014195334,0.0
0.013720107171525293,0.0
0.013790530604873112,0.0
0.013863738959657597,0.0
0.013939107110183598,0.0
0.014015134156525841,0.0
0.014081630378586965,0.0
0.014152470601539019,0.0
0.014235389438032564,0.0
0.014316632385495688,0.0
0.014385160345316856,0.0
0.014454771913481755,0.0
0.014540265127971285,0.0
0.01460816059637629,0.0
0.014677784064949585,0.0
0.014754314225112005,0.0
0.014823862831131115,0.0
0.014893610426740133,0.0
0.014971345760843814,0.0
0.0150399238915778,0.0
0.015104136421587129,0.0
0.015181248663577087,0.0
0.015270949007755058,0.0
0.015351195244552543,0.0
0.015423994725760986,0.0
0.01549412459799138,0.0
0.015561762199601722,0.0
0.015630990562252124,0.0
0.01570739473999375,0.0
0.015796808769096626,0.0
0.015888835621754294,0.0
0.01596694200388974,0.0
0.016044770202493015,0.0
0.016122174007173855,0.0
0.01619748501476944,0.0
0.01627276733927422,0.0
0.01634648213542703,0.0
0.01643115448897139,0.0
0.016502594253861903,0.0
0.0165823285361051,0.0
0.01666241644620274,0.0
0.016744608643443466,0.0
0.016814439809057176,0.0
0.016901231348610404,0.0
0.01697146790746144,0.0
0.017042876378879645,0.0
0.017127574829054158,0.0
0.01721232997605828,0.0
0.01729221044835954,0.0
0.01736346602915848,0.0
0.01743579192182507,0.0
0.017507755004858253,0.0
0.017589940494392192,0.0
0.017653889899664994,0.0
0.017743091696762282,0.0
0.017810114501770974,0.0
0.01788134416112329,0.0
0.017955653049058183,0.0
0.018037584229877363,0.0
