0.0,0.0
9.003586108352876e-06,0.0
3.872585317575264e-05,0.0
6.286961729557594e-05,0.0
8.9124728621023e-05,0.0
0.00011611524877965224,0.0
0.00014115623528600127,0.0
0.00016750369757956727,0.0
0.00019413836526778743,0.0
0.00022394946479208425,0.0
0.0002557982855280955,0.0
0.00028070696597202376,0.0
0.0003046853912809936,0.0
0.00033251722588224905,0.0
0.0003611188714136845,0.0
0.0003837101259153655,0.0
0.00041651123160679234,0.0
0.00044202717103648044,0.0
0.00046660411877263454,0.0
0.0004925344024126104,0.0
0.0005137317708263367,0.0
0.0005382927251638439,0.0
0.0005656983098729138,0.0
0.0005992882206380981,0.0
0.0006265838211938156,0.0
0.0006562303241459684,0.0
0.0006835967054628831,0.0
0.0007151252471723636,0.0
0.0007395125616228474,0.0
0.0007682029592589213,0.0
0.0007975311886265427,0.0
0.0008224034799016127,0.0
0.0008520994172099164,0.0
0.0008826266920672658,0.0
0.0009126710244537104,0.0
0.0009369839105097845,0.0
0.0009634270577899168,0.0
0.0009892811239726356,0.0
0.0010156494119247402,0.0
0.0010472719334517885,0.0
0.0010767440553953295,0.0
0.0011009573906208083,0.0
0.001123304986607066,0.0
0.0011500307884927672,0.0
0.001172783372585211,0.0
0.0012004616695960426,0.0
0.0012235646722440771,0.0
0.0012541179517368223,0.0
0.0012853025571879703,0.0
0.0013190680805131062,0.0
0.0013506790358587758,0.0
0.001375899509251906,0.0
0.0014049607492253322,0.0
0.0014360317277771133,0.0
0.0014597405686624177,0.0
0.0014984115533993613,0.0
0.0015280746995952742,0.0
0.0015612410664741063,0.0
0.001591904086924883,0.0
0.00161986750477265,0.0
0.0016490142988111803,0.0
0.0016756523819147257,0.0
0.0016992329726028012,0.0
0.0016992329726028012,0.0
0.0017287245477932657,0.0
0.0017543036933931743,0.0
0.0017855383712599327,0.0
0.0018172021644799934,0.0
0.0018427566153183244,0.0
0.0018800884940960495,0.0
0.00190909254132176,0.0
0.001936069505008483,0.0
0.001966117124910119,0.0
0.0019900183928813248,0.0
0.00201800230196257,0.0
0.002044319064735748,0.0
0.0020687868723254475,0.0
0.0020969447339192065,0.0
0.0021241323357516616,0.0
0.0021502802402994722,0.0
0.002176528102793073,0.0
0.0022061600405939453,0.0
0.0022339521974087994,0.0
0.0022620288500997416,0.0
0.002288520163532909,0.0
0.00231173576190553,0.0
0.0023339889595721274,0.0
0.0023613018791439726,0.0
0.0023852056556553213,0.0
0.00240879353820758,0.0
0.0024346471798112595,0.0
0.0024346471798112595,0.0
0.002796748858804208,0.0
0.003043105439542198,0.0
0.0033591193586161193,0.0
0.003673392073183742,0.0
0.003935406278247631,0.0
0.004150193055203531,0.0
0.0044354054567445796,0.0
0.004709656896536239,0.0
0.005045907008859089,0.0
0.005355483951793182,0.0
0.005612047309584806,0.0
0.00588082165995313,0.0
0.006193676439638865,0.0
0.006471721468851493,0.0
0.006707139928716327,0.0
0.006994802035237999,0.0
0.007260043110060909,0.0
0.007485268171232508,0.0
0.0077860787675548835,0.0
0.008078114117886163,0.0
0.008314551763675775,0.0
0.008554817188260105,0.0
0.008829509228983134,0.0
0.009136222349861525,0.0
0.009375840789206374,0.0
0.009612525968265033,0.0
0.009905760116675242,0.0
0.009905760116675242,0.0
0.012644706597152586,0.0
0.015487514692506869,0.0
0.020066176291017954,0.0
0.02719713762114973,0.0
0.03442861856350066,0.0
0.04218165598588766,0.0
0.047932152143452186,0.0
0.054247841661073395,0.0
0.06054458081680193,0.0
0.06706844401287146,0.0
0.07379436644240994,0.0
0.08110359173791344,0.0
0.08760398785934538,0.0
0.09384324155842876,0.0
0.10120565506993978,0.0
0.10834570147522159,0.0
0.11452986598430283,0.0
0.11799361100270403,0.0
0.12178023580462045,0.0
0.12532583447959,0.0
0.12910302072294777,0.0
0.13276792042357274,0.0
0.1374222322096153,0.0
0.1414278758709527,0.0
0.1452481688751261,0.0
0.14961882659984407,0.0
0.15346980337433744,0.0
0.15710052176481115,0.0
0.16013790467338326,0.0
0.16013790467338326,0.0
0.16770869696803703,0.0
0.17549164806399395,0.0
0.18338899453302435,0.0
0.1898848420056607,0.0
0.19767016316025876,0.0
0.20560047087496708,0.0
0.21318324671878705,0.0
0.22139548336209214,0.0
0.22848742113710763,0.0
0.23591089362260437,0.0
0.24231904507062318,0.0
0.25046454841271787,0.0
0.2579335537802673,0.0
0.2651713091280577,0.0
0.2733713927375498,0.0
0.28130075823819656,0.0
0.2904340099589328,0.0
0.2991215334289853,0.0
0.30669414800171046,0.0
0.31354759199902565,0.0
0.3234417324869243,0.0
0.33375921369291717,0.0
0.33375921369291717,0.0
0.35544885462248144,0.0
0.3776238196871477,0.0
0.3995228288213426,0.0
0.4271873582896963,0.0
0.44625350009478115,0.0
0.4693458314835864,0.0
0.49054531582860783,0.0
0.5130273754626341,0.0
0.5313522582039457,0.0
0.5481944294407439,0.0
0.5658664431378588,0.0
0.5835383265623652,0.0
0.6008141345912521,0.0
0.6186376467678414,0.0
0.6330439146828449,0.0
0.6542715283014415,0.0
0.6732110582646205,0.0
0.6939127608956196,0.0
0.7152423696212586,0.0
0.7313311681820904,0.0
0.7497801396377639,0.0
0.7702256518714597,0.0
0.7948276991045733,0.0
0.8223006007007905,0.0
0.8458165813406876,0.0
0.8458165813406876,0.0
0.8723707982981204,0.0
0.9109639018440341,0.0
0.9474304045706435,0.0
0.9723466703289312,0.0
0.9922835673035846,0.0
1.010174294878907,0.0
1.0444220396276676,0.0
1.0719981074772358,0.0
1.1040725096773114,0.0
1.1373204776413601,0.0
1.1656748085038282,0.0
1.1966728140469658,0.0
1.2335439064233178,0.0
1.2612063961078805,0.0
