13.672358516627213,0.5
13.680272589607785,0.5
13.688309427312882,0.5
13.696257220994426,0.5
13.704544753003153,0.5
13.711432624509063,0.5
13.718087162399806,0.5
13.725292056384825,0.5
13.732694768654351,0.5
13.740378864481478,0.5
13.748347775336557,0.5
13.757550282207411,0.5
13.766707710752454,0.5
13.773935026495975,0.5
13.782397394929976,0.5
13.790769132986288,0.5
13.797681984421335,0.5
13.80447722142684,0.5
13.81328559686987,0.5
13.821571500818,0.5
13.828463772619342,0.5
13.828463772619342,0.5
13.838091865230949,0.5
13.845138618778602,0.5
13.85391957786736,0.5
13.861415055869381,0.5
13.869594317318706,0.5
13.877248010707634,0.5
13.883376539457833,0.5
13.892196804085303,0.5
13.901915422331228,0.5
13.910323541214618,0.5
13.917516212445108,0.5
13.924704805929274,0.5
13.93227982318241,0.5
13.940577730254418,0.5
13.947885958966474,0.5
13.956920642810767,0.5
13.964757195318596,0.5
13.9732944169363,0.5
13.981202729294834,0.5
13.989381571500505,0.5
13.996697074146798,0.5
14.003119809048867,0.5
14.010753013958455,0.5
14.018879217597169,0.5
14.027144498556405,0.5
14.035327459482911,0.5
14.042017715743677,0.5
14.050163808288298,0.5
14.057937890617758,0.5
14.066516101479895,0.5
14.075820600320057,0.5
14.08333908026367,0.5
14.09093314115242,0.5
14.09888473357361,0.5
14.108805050364444,0.5
14.116417649538262,0.5
14.123583710792085,0.5
14.131335935525456,0.5
14.139988449787646,0.5
14.148780299108084,0.5
14.157151399122895,0.5
14.166551384755463,0.5
14.175671322903149,0.5
14.183219917038596,0.5
14.191767433867247,0.5
14.200058713065902,0.5
14.207656486828698,0.5
14.21619132094471,0.5
14.223424177121812,0.5
14.230777404244991,0.5
14.238919201221929,0.5
14.247356650991565,0.5
14.255115041766993,0.5
14.262646576814973,0.5
14.270152837535152,0.5
14.277409575914284,0.5
14.28424581522472,0.5
14.291957279358908,0.5
14.300209109504811,0.5
14.307386057631685,0.5
14.316292168826756,0.5
14.324485998431605,0.5
14.33215151865316,0.5
14.340323044707116,0.5
14.348505809764061,0.5
14.356686531716065,0.5
14.365151106777168,0.5
14.373500373418757,0.5
14.381339319510593,0.5
14.390693894043661,0.5
14.39771352625454,0.5
14.4054194253309,0.5
14.41359552448864,0.5
14.422731698275593,0.5
14.430967110759948,0.5
14.439411276055056,0.5
14.44604314680335,0.5
14.453446833354953,0.5
14.462550906104667,0.5
14.469815890564295,0.5
14.47632543294367,0.5
14.483428871628366,0.5
14.492761324546102,0.5
14.500195253383074,0.5
14.507172870282382,0.5
14.516643366864322,0.5
14.524479530941196,0.5
14.533418264064391,0.5
14.541679023854,0.5
14.55044368988087,0.5
14.560018855194214,0.5
14.567009116581739,0.5
14.574515886284305,0.5
14.581648739472561,0.5
14.588742200071982,0.5
14.59808959194451,0.5
14.604872759744106,0.5
14.613579817139268,0.5
14.621412348024453,0.5
14.631192128625148,0.5
14.638410642120931,0.5
14.646104364660768,0.5
14.65386317767683,0.5
14.661554406275398,0.5
14.669542956926277,0.5
14.67747468769599,0.5
14.685902437979767,0.5
14.695654331531326,0.5
14.703178884117149,0.5
14.710378475972488,0.5
14.718931637637523,0.5
14.72615171683323,0.5
14.733583276607773,0.5
14.74316435095442,0.5
14.751623367691849,0.5
14.760770831462207,0.5
14.768992537254283,0.5
14.775568808760253,0.5
14.784235030461181,0.5
14.793149543534039,0.5
14.800734880900738,0.5
14.808863435380683,0.5
14.808863435380683,0.5
14.885931126522676,0.5
14.956234629384895,0.5
15.031462044793692,0.5
15.099462241449874,0.5
15.179248676649095,0.5
15.27080957983901,0.5
15.357945499589572,0.5
15.435557880311306,0.5
15.510542427974638,0.5
15.593692734510824,0.5
15.663203003519088,0.5
15.746529917477858,0.5
15.816426410043688,0.5
15.879652769696678,0.5
15.948526459577463,0.5
16.02601301689929,0.5
16.112820600439196,0.5
16.201429845940197,0.5
16.27740414374005,0.5
16.347836841246398,0.5
16.424332264554355,0.5
16.499446784121663,0.5
16.57548219403647,0.5
16.654168949135048,0.5
16.73207842528539,0.5
16.806470315533897,0.5
16.88637393859405,0.5
16.966260751992298,0.5
17.04914711961859,0.5
17.11467690479163,0.5
17.18920579600153,0.5
17.265244880286357,0.5
17.33928118355394,0.5
17.42838171613543,0.5
17.515230979210045,0.5
17.582461315871473,0.5
17.65482729895824,0.5
17.725965803994768,0.5
17.80645548259013,0.5
17.894000868889297,0.5
17.967176599358112,0.5
18.04701630977222,0.5
18.123171079797967,0.5
18.20439247669271,0.5
18.289670605978646,0.5
18.36542079768481,0.5
18.449646659251542,0.5
18.5273154659503,0.5
18.597103332543284,0.5
18.679156378692827,0.5
18.791857009395397,0.625
19.008888306567858,0.625
19.198578715994184,0.625
19.413668740031426,0.625
19.556288035155625,0.625
19.737714077334683,0.625
19.950687972174183,0.625
20.10899041133559,0.625
20.287749810518232,0.625
20.50440274227966,0.625
20.740711637719162,0.625
20.91631435892328,0.625
21.14348632825825,0.625
21.352032626060765,0.625
21.533488247602765,0.625
21.6980630558892,0.625
21.86516291896608,0.625
22.086672743709805,0.625
22.25845506719373,0.625
22.403773646682588,0.625
22.60637145113955,0.75
22.887946390776534,0.875
23.14203371547662,0.875
23.392423690612638,0.875
23.62347601212744,0.875
23.830905075123656,1.0
24.111944874714307,1.0
24.32361676062262,1.0
24.565402225012644,1.0
24.784461144017556,1.0
25.006544233860367,1.0
25.24330377979912,1.0
25.446905666775926,1.0
25.667242777694323,1.0
25.83915139409073,1.0
26.064322906051807,1.0
26.28282376006119,1.0
26.493040280311206,1.0
26.682695075893463,1.0
27.002548890175547,1.0
27.281383293692315,1.0
27.52635702354435,1.0
27.73501912371197,1.0
27.809272663861158,1.0
27.87026642328552,1.0
27.944141520885502,1.0
28.009910448780232,1.0
28.084076611446505,1.0
28.152836746919554,1.0
28.233641895476097,1.0
28.30398420976659,1.0
28.386293211669276,1.0
28.46195799671828,1.0
28.545793522511065,1.0
28.627788633159838,1.0
28.71761361096876,1.0
28.792926357157352,1.0
28.87303796822416,1.0
28.93843116549091,1.0
29.00841788285865,1.0
29.090220667110074,1.0
29.186392459972783,1.0
29.278101909150074,1.0
29.369861448690088,1.0
29.44947477592284,1.0
29.521423946602503,1.0
29.589375870443654,1.0
29.66190361655984,1.0
29.740438073137234,1.0
29.80246638413809,1.0
29.886020405544123,1.0
29.9629378826414,1.0
30.038915051687074,1.0
30.10965556401598,1.0
30.19702673374207,1.0
30.270831747950872,1.0
30.35072257315283,1.0
30.424857705617192,1.0
30.495836514971785,1.0
30.583084364859424,1.0
30.669831042155295,1.0
30.740465903586212,1.0
30.818642761349853,1.0
30.89306270171148,1.0
30.966242731136308,1.0
31.040655786418657,1.0
31.11698063411212,1.0
31.196471509850095,1.0
31.26379849761545,1.0
31.333295914067165,1.0
31.419111431560886,1.0
31.482971643084596,1.0
31.55161924798417,1.0
31.622365952610856,1.0
31.701151956331973,1.0
31.77766194167441,1.0
31.849015316615535,1.0
31.849015316615535,1.0
31.96929807502305,1.0
32.05481511531134,1.0
32.13604315697993,1.0
32.23957574724568,1.0
32.32275941277274,1.0
32.384035538717846,1.0
32.44380586246652,1.0
32.52867356384197,1.0
32.608066477200126,1.0
32.6937516252253,1.0
32.764746908560454,1.0
32.86246016250526,1.0
32.95951010468778,1.0
33.034470896502626,1.0
33.13718943500441,1.0
33.187866114558354,1.0
33.25951507810507,1.0
33.32470301100441,1.0
33.37745361903444,1.0
33.413678835883395,1.0
33.516693645559236,1.0
33.60656780334092,1.0
33.66546033507897,1.0
33.71565637676319,1.0
33.81964989441196,1.0
33.85162884466813,1.0
33.942495561151034,1.0
34.02214874157884,1.0
34.12503454639912,1.0
34.237965375971605,1.0
34.31725418994264,1.0
34.39370064131451,1.0
34.47187891169872,1.0
34.542486990146855,1.0
34.63544156982537,1.0
34.66635870879161,1.0
34.75362907923057,1.0
34.83795478793284,1.0
34.90303075923196,1.0
34.97074487054191,1.0
35.0411839331038,1.0
35.115425206098365,1.0
35.17342584963944,1.0
35.241795863916664,1.0
35.33687758781504,1.0
35.39758819561978,1.0
35.48698644132541,1.0
35.561513869704086,1.0
35.63126506288888,1.0
35.674945277992194,1.0
35.80343675739636,1.0
35.91296674594588,1.0
36.03831673214531,1.0
36.11878171651228,1.0
36.18041341558656,1.0
36.24050526985202,1.0
36.31580172560767,1.0
36.40070148664699,1.0
36.49101818952745,1.0
36.5887303834226,1.0
36.65173571179118,1.0
41.54176481508324,1.0
70.36884132020252,1.75
92.16724211075555,2.0
122.73035995597294,2.0
178.50480195311303,2.0
200.0360256486524,2.0
246.54278133112535,2.0
272.07512866372497,2.0
