0.0,0.0
0.01312275015070543,0.0
0.020113690262284302,0.0
0.03249784496348611,0.0
0.04132520072332384,0.0
0.062360694885397396,0.0
0.07733156500158182,0.0
0.08950060024513007,0.0
0.10819589704553254,0.0
0.11964976512800088,0.0
0.12905835262890808,0.0
0.13509493001465958,0.041666666666666664
0.14986982516795913,0.041666666666666664
0.1570110121456399,0.041666666666666664
0.16873953845470221,0.041666666666666664
0.18556414706929764,0.041666666666666664
0.2084809295166824,0.041666666666666664
0.22310504885835214,0.041666666666666664
0.23861360755220187,0.041666666666666664
0.24841234587842165,0.041666666666666664
0.2683438270278697,0.041666666666666664
0.28410076363884196,0.041666666666666664
0.2960022183644729,0.041666666666666664
0.3108855815883436,0.041666666666666664
0.3230230329026142,0.041666666666666664
0.3577994959135872,0.041666666666666664
0.36872932920628826,0.041666666666666664
0.3922781918001027,0.041666666666666664
0.4020949725708052,0.041666666666666664
0.4137952787846479,0.041666666666666664
0.4335224513957625,0.041666666666666664
0.44532000365514196,0.041666666666666664
0.44928477471459377,0.041666666666666664
0.46103442925064647,0.041666666666666664
0.46751665831652495,0.041666666666666664
0.49032044370456396,0.041666666666666664
0.5018901469532905,0.041666666666666664
0.5129966913149554,0.041666666666666664
0.5188314339003363,0.041666666666666664
0.5296457684232222,0.08333333333333333
0.5427962234797902,0.08333333333333333
0.5570529302561269,0.08333333333333333
0.5702993482655837,0.08333333333333333
0.6015498563625085,0.08333333333333333
0.6266140242802798,0.08333333333333333
0.637455432436552,0.08333333333333333
0.6535882938446865,0.08333333333333333
0.6681364205596749,0.08333333333333333
0.6751994476857698,0.08333333333333333
0.6991534448481269,0.08333333333333333
0.707331970329755,0.08333333333333333
0.7229850882849828,0.08333333333333333
0.7459318741991856,0.08333333333333333
0.7764861480672199,0.08333333333333333
0.7878508827427965,0.08333333333333333
0.8066806616224519,0.08333333333333333
0.8271565890932028,0.08333333333333333
0.8586223872339582,0.08333333333333333
0.8740944944875896,0.08333333333333333
0.8825081023003698,0.08333333333333333
0.9031595890915358,0.08333333333333333
0.9475692538955803,0.08333333333333333
0.9734688820813867,0.08333333333333333
0.9816413337333225,0.08333333333333333
1.0020198407185126,0.08333333333333333
1.0218196162574553,0.125
1.0313260805143019,0.125
1.042370056312166,0.125
1.0582750361936746,0.125
1.0906814915265561,0.125
1.1018302666601452,0.125
1.1174453565484515,0.125
1.1302953097574517,0.125
1.1351487886533074,0.125
1.140405725799052,0.125
1.1497501887660464,0.125
1.1760049879342338,0.125
1.1832442443858635,0.125
1.1869713293612063,0.125
1.203192342620545,0.125
1.2132600087196017,0.125
1.245905542756623,0.125
1.267286406042742,0.125
1.2795276981367418,0.125
1.2903540359600154,0.125
1.3198032654388,0.125
1.34038460497094,0.125
1.363421468692523,0.125
1.3795409559787992,0.125
1.3957254323745105,0.125
1.410907997097914,0.125
1.4254408101042924,0.125
1.4506858580521749,0.125
1.4548392190646893,0.125
1.4754702322316657,0.125
1.4812921609088698,0.125
1.4898070456990484,0.125
1.5095572585681591,0.125
1.539512761896787,0.125
1.565433282420067,0.125
1.582447390068822,0.125
1.5924322304504512,0.125
1.607202038469609,0.125
1.6224862213490712,0.125
1.638367574014105,0.16666666666666666
1.653789434033239,0.16666666666666666
1.6582518873358705,0.16666666666666666
1.67290389622514,0.16666666666666666
1.6920548178172188,0.16666666666666666
1.707941420889736,0.16666666666666666
1.72898698461235,0.16666666666666666
1.7410436112107097,0.16666666666666666
1.767161088405302,0.16666666666666666
1.7954812978851384,0.16666666666666666
1.8091910205148505,0.16666666666666666
1.8321841856864916,0.16666666666666666
1.863279254991041,0.16666666666666666
1.866103901858384,0.16666666666666666
1.8879061424386314,0.16666666666666666
1.9066228915052275,0.16666666666666666
1.9234587006298067,0.16666666666666666
1.9320836607933465,0.16666666666666666
1.946508410597325,0.16666666666666666
1.979179540714049,0.16666666666666666
1.99569985535109,0.16666666666666666
2.0182298134645227,0.16666666666666666
2.0352957292207967,0.16666666666666666
2.0519850967719053,0.16666666666666666
2.0800310622657303,0.16666666666666666
2.0816364937951373,0.16666666666666666
2.094337663223951,0.16666666666666666
2.102596169049672,0.16666666666666666
2.121820930942912,0.16666666666666666
2.145359663111014,0.16666666666666666
2.1955420986584953,0.16666666666666666
