0.0,0.0
0.06474162277451921,0.0
0.15684757137058924,0.0
0.2271114840976385,0.0
0.29382961511287936,0.0
0.37858339896476445,0.0
0.4451139351914059,0.0
0.5148381016161248,0.0
0.5834835689693619,0.0
0.6479813549199703,0.0
0.7289655684589154,0.0
0.7984895109104716,0.0
0.8566119992576594,0.0
0.9234222449128224,0.0
0.9854664610539804,0.0
1.0674980894428998,0.0
1.1306994887091004,0.0
1.210030256607074,0.0
1.2727498585607293,0.0
1.3431125162036557,0.0
1.4133936659016613,0.0
1.4759122888653944,0.0
1.5417915950731906,0.0
1.5848917690583542,0.0
1.6529064459444234,0.0
1.7476375779485054,0.0
1.8196475120848306,0.0
1.8853767980740643,0.0
1.9383520385358284,0.0
1.9976149283620692,0.0
2.0624850610462255,0.0
2.1286198826324565,0.0
2.2000863824475387,0.0
2.267582199819486,0.0
2.346576797526993,0.0
2.4146618597396143,0.0
2.490406309343134,0.0
2.5782875817689437,0.0
2.6597035452497435,0.0
2.71631453175168,0.0
2.7950063077474296,0.0
2.8774672579400167,0.0
2.9475383190663758,0.0
3.019514398080286,0.0
3.0770362784101155,0.0
3.1412660728865465,0.0
3.194348935217182,0.0
3.2668729702460313,0.0
3.3463839972041747,0.0
3.4316747826193796,0.0
3.5024661823570886,0.0
3.5758576249790277,0.0
3.648646100519687,0.0
3.7222148984963086,0.0
3.78475552147457,0.0
3.8521719203951665,0.0
3.9240848464298677,0.0
3.9778548802845592,0.0
4.040270026241274,0.0
4.111057168165643,0.0
4.1877817670343696,0.0
4.27159023517164,0.0
4.364926106154636,0.0
4.413554626487525,0.0
4.487524496609153,0.0
4.55589894232785,0.0
4.630257689936946,0.0
4.6855250285289864,0.0
4.761532275808786,0.0
4.830744020458258,0.0
4.897553459989404,0.0
4.960548845991036,0.0
5.026769813278018,0.0
5.103517200618407,0.0
5.180954613293401,0.0
5.23214329956637,0.0
5.316320480539713,0.0
5.379103908786614,0.0
5.451838591618888,0.0
5.50946129280402,0.0
5.56793900745597,0.0
5.644867437798766,0.0
5.717610733926341,0.0
5.777076787637483,0.0
5.844181872020352,0.0
5.902007221631358,0.0
5.981378430155584,0.0
6.0690887551535315,0.0
6.160643141782807,0.0
6.222190118686062,0.0
6.293495317653312,0.0
6.360847631832669,0.0
6.438178413395986,0.0
6.508302914617822,0.0
6.577094333155057,0.0
6.647092758543072,0.0
6.7022910801751685,0.0
6.7787002310038895,0.0
6.857339069251964,0.0
6.922837978540464,0.0
6.990714358877129,0.0
7.072625417561565,0.0
7.149116473650273,0.0
7.201761392595095,0.0
7.259034005315483,0.0
7.324550895721577,0.0
7.40304102596373,0.0
7.459286178704873,0.0
7.463060507556864,0.0
7.463140814756907,0.0
7.463235491125493,0.0
7.463304282749769,0.0
7.463365015713793,0.0
7.463451476717617,0.0
7.4635310148226885,0.0
7.463592954950753,0.0
7.463658928631317,0.0
7.46375064836699,0.0
7.463827507601562,0.0
7.463926521352857,0.0
7.464019813391419,0.0
7.464101633177763,0.0
7.464160454828346,0.0
7.464220957142168,0.0
7.4642926363649735,0.0
7.464388312967776,0.0
7.464493617775732,0.0
7.464596563589128,0.0
7.464687738621684,0.0
7.464759319467645,0.0
7.464836432032284,0.0
7.464922131437191,0.0
7.465016551387984,0.0
7.465124316990109,0.0
7.465225772278525,0.0
7.465307495359262,0.0
7.46539929296946,0.0
7.465491368695912,0.0
7.465555525819578,0.0
7.4656210769387,0.0
7.465710529919421,0.0
7.4658032056865835,0.0
7.465893629023647,0.0
7.4659885263939545,0.0
7.466074199370315,0.0
7.466153995634218,0.0
7.466153995634218,0.0
7.466235640969383,0.0
7.466318415681666,0.0
7.466423497132969,0.0
7.466516426858252,0.0
7.466607836571683,0.0
7.466706506837524,0.0
7.466790642644984,0.0
7.466897860872045,0.0
7.466981717126241,0.0
7.467062604836498,0.0
7.4671517152643005,0.0
7.467227023447259,0.0
7.46733252796998,0.0
7.467412169871601,0.0
7.467525816062853,0.0
7.467614509949529,0.0
7.467702984734128,0.0
7.467784408016608,0.0
7.467908524439634,0.0
7.468025929497569,0.0
7.468134320650253,0.0
7.468198665148203,0.0
7.468292135081906,0.0
7.468389395197126,0.0
7.468483223492342,0.0
7.468589907079264,0.0
7.468681632935317,0.0
7.4687731172540275,0.0
7.4687731172540275,0.0
7.4696895535820795,0.0
7.47051564584425,0.0
7.471142133129803,0.0
7.472070005957668,0.0
7.472908698152847,0.0
7.473832158323325,0.0
7.47467418802668,0.0
7.475836554558764,0.0
7.477044483904677,0.0
7.477908509562329,0.0
7.47877623608421,0.0
7.479792699265082,0.0
7.480519893201271,0.0
7.481429268766639,0.0
7.482145871282445,0.0
7.483029534967661,0.0
7.483953181570081,0.0
7.484737000716961,0.0
7.485701084831527,0.0
7.487013631079017,0.0
7.4879867322534786,0.0
7.488905274230599,0.0
7.490605520708562,0.0
7.491402015061884,0.0
7.49221087269814,0.0
7.49297261199651,0.0
7.49361198375154,0.0
7.494316255162609,0.0
7.495597923180725,0.0
7.496345403379033,0.0
