0.0,0.0
0.11609531269890974,0.041666666666666664
0.24379663220641706,0.041666666666666664
0.35876607269134264,0.041666666666666664
0.4889325072756463,0.041666666666666664
0.6093338846737131,0.041666666666666664
0.7343585890339718,0.041666666666666664
0.864137029936082,0.041666666666666664
0.9870480779738352,0.08333333333333333
1.144116121168238,0.08333333333333333
1.2640999512141886,0.08333333333333333
1.3811590122901798,0.08333333333333333
1.495132961626196,0.08333333333333333
1.6620395575035602,0.08333333333333333
1.7781055540866328,0.125
1.8525740220145916,0.125
1.9217365456346522,0.125
1.9806673601286369,0.125
2.047650024812404,0.125
2.1134287883241467,0.125
2.1651865788122726,0.125
2.2213485703539746,0.125
2.2792699829501073,0.125
2.3349932223842087,0.125
2.4740703550888865,0.16666666666666666
2.7106022494773145,0.20833333333333334
2.9626735633941594,0.25
3.277993609059536,0.25
3.5426906350049556,0.25
3.8978476835622793,0.2916666666666667
4.219064415480662,0.2916666666666667
4.541752663354461,0.2916666666666667
4.856387254898777,0.2916666666666667
5.154014540063549,0.2916666666666667
5.386776227234637,0.2916666666666667
5.691383604176608,0.2916666666666667
5.9704912654250855,0.2916666666666667
6.224882976925558,0.3333333333333333
6.579679642085106,0.3333333333333333
6.967603829103976,0.3333333333333333
7.384247829681762,0.3333333333333333
7.768658732017311,0.3333333333333333
8.113860936999588,0.3333333333333333
8.563802809683667,0.375
9.06216179505187,0.4166666666666667
9.673763513359653,0.4166666666666667
9.941666087896984,0.4583333333333333
10.04950285574804,0.4583333333333333
10.168159950764355,0.4583333333333333
10.285782430144469,0.5
10.304777928120604,0.5
10.329185410416326,0.5
10.354325820214525,0.5
10.371172563820057,0.5
10.394993757748022,0.5
10.41149943766618,0.5
10.432317878482277,0.5
10.461895553800717,0.5
10.489289473983122,0.5
10.511822697253837,0.5
10.531370058904953,0.5
10.555513521030754,0.5
10.57906876102824,0.5
10.606493341899036,0.5
10.629401401341728,0.5
10.652815008669979,0.5
10.672850200854024,0.5
10.696098727080965,0.5
10.719303693647907,0.5
10.741285273687403,0.5
10.763841128994798,0.5
10.785836582109333,0.5
10.80690876202182,0.5
10.826125075760944,0.5
10.847238124858556,0.5
10.872228354671714,0.5
10.892549261015295,0.5
10.916816943930224,0.5
10.941451304204541,0.5
10.96289310150835,0.5
10.98476015244689,0.5
11.005503479687745,0.5
11.02465267541591,0.5
11.046943642788762,0.5
11.067385559029354,0.5
11.087460915971796,0.5
11.103169225750207,0.5
11.124657024610732,0.5
11.150620063222407,0.5
11.175839151995673,0.5
11.19339210655753,0.5
11.212632940898052,0.5
11.242700824535929,0.5
11.26375187479699,0.5
11.285673735507622,0.5
11.307174557860122,0.5
11.325301957909645,0.5
11.344905851046382,0.5
11.369861005888403,0.5
11.390750060438448,0.5
11.41300170649485,0.5
11.435108638328078,0.5
11.449532557709809,0.5
11.47192458278312,0.5
11.491916785594169,0.5
11.517079764465512,0.5
11.538261554316035,0.5
11.55638838248737,0.5
