1.8462042859728431,0.0
1.8520197713549262,0.0
1.858242073845255,0.0
1.8641486363592725,0.0
1.8684882362739907,0.0
1.8746798913495377,0.0
1.8802787022530532,0.0
1.8853393926952877,0.0
1.8902057961763459,0.0
1.8952404160218528,0.0
1.9003176929858832,0.0
1.9051584659053737,0.0
1.9099699304096478,0.0
1.9140027307004086,0.0
1.9198222803236056,0.0
1.9243054361215706,0.0
1.9304542204837618,0.0
1.9364889624918566,0.0
1.941149223011679,0.0
1.9459295236651175,0.0
1.9499705942924115,0.0
1.9556324528952316,0.0
1.9603424215693663,0.0
1.9662201534426782,0.0
1.9704718982066842,0.0
1.9755677633803659,0.0
1.9755677633803659,0.0
2.0156579628280604,0.0
2.065327191649792,0.0
2.1202685342820797,0.0
2.1651928042487003,0.0
2.2082811764686645,0.0
2.251720908894977,0.0
2.293972270148289,0.0
2.343458070857329,0.0
2.3897519456619056,0.0
2.4350006564380977,0.0
2.480759558696765,0.0
2.517550839727174,0.0
2.554175320468467,0.0
2.5956464151199787,0.0
2.646188015528122,0.0
2.6846063537453024,0.0
2.731856102111001,0.0
2.780259488275507,0.0
2.82687391782791,0.0
2.8802108142944864,0.0
2.930332897252144,0.0
2.9692335796648615,0.0
3.025391060241732,0.0
3.068475689722033,0.0
3.1194033929640916,0.0
3.178731545593192,0.0
3.2268025456677525,0.0
3.272910074499083,0.0
3.321788730847125,0.0
3.3858010577346525,0.0
3.4274880608129488,0.0
3.472400250895002,0.0
3.5452464375569686,0.0
3.6263104266809725,0.0
3.6263104266809725,0.0
3.898567467235451,0.0
4.138023932837439,0.0
4.40929649100645,0.0
4.684157283046739,0.0
5.001871274076396,0.0
5.263088087994927,0.0
5.513476027977534,0.0
5.767881305806869,0.0
6.05969979400299,0.0
6.323452780094804,0.0
6.526612801609588,0.0
6.856369240666406,0.0
7.15874147013934,0.0
7.483253115710669,0.0
7.774087584319442,0.0
8.037904262201423,0.0
8.257547561234432,0.0
8.509003738960761,0.0
8.73121472005448,0.0
8.987393088438864,0.0
9.266691847850138,0.0
9.544538909887386,0.0
9.783755885664622,0.0
10.030001703650662,0.0
10.310199211761653,0.0
10.579811784636188,0.0
10.848000533217679,0.0
11.146849789052023,0.0
11.390389040390769,0.0
11.683707455155453,0.0
11.928860800607438,0.0
12.21072648483807,0.0
12.503072014530034,0.0
12.731892899644045,0.0
13.010119071127829,0.0
13.010119071127829,0.0
13.603462873114566,0.0
14.16438308916374,0.0
14.881919129686857,0.0
15.620994212909407,0.0
16.308808199677316,0.0
17.070776301289012,0.0
17.86882176863198,0.0
18.69258510208141,0.0
19.303299867766576,0.0
19.92415417684565,0.0
20.659561535138867,0.0
21.377468548289926,0.0
21.97351480947998,0.0
22.513812727754768,0.0
23.190868435012213,0.0
23.91775248864811,0.0
24.593074072887546,0.0
25.214414607468534,0.0
25.806273077793406,0.0
26.467864285139754,0.0
27.046907236022747,0.0
27.753758623761033,0.0
28.4198595871585,0.0
29.183755788748638,0.0
29.99458115590047,0.0
30.680594416651317,0.0
31.32020315136663,0.0
32.12615534605513,0.0
32.806290462416044,0.0
33.4823295990209,0.0
34.28781242859017,0.0
35.045036885025496,0.0
35.60186017752741,0.0
36.2339861030777,0.0
36.80022579541219,0.0
37.55406513042992,0.0
38.200077590335795,0.0
38.87008706133143,0.0
39.48696940316251,0.0
40.0967803940204,0.0
41.301134394736465,0.0
41.986055213539686,0.0
42.59985119318114,0.0
42.59985119318114,0.0
44.481155032859455,0.0
45.824260494255505,0.0
47.21817599171521,0.0
48.59930207675619,0.0
50.003311813006846,0.0
51.45927683515761,0.0
53.0812612005661,0.0
54.47500670188667,0.0
55.98970488418037,0.0
57.298014385626914,0.0
58.5174655298501,0.0
59.8229171258633,0.0
61.14352602125763,0.0
62.569773520570195,0.0
63.771757335937494,0.0
65.09049979211096,0.0
66.6706686512414,0.0
68.6627786067732,0.0
70.09937251409539,0.0
71.83778611867471,0.0
73.15613256811868,0.0
74.6337259895321,0.0
76.12943760512633,0.0
77.53757831347062,0.0
78.79480667679609,0.0
80.16000170548696,0.0
81.51434314288187,0.0
82.89145193974973,0.0
84.40314416204666,0.0
86.09373107022753,0.0
87.54328227260851,0.0
