2.7088139885113645e-06,0.0
2.755895384473037e-06,0.0
2.786664593603855e-06,0.0
2.826937207791887e-06,0.0
2.867636339675125e-06,0.0
2.9090733879381207e-06,0.0
2.9363260222396425e-06,0.0
2.9820794535538826e-06,0.0
3.0267765982137225e-06,0.0
3.068553387279452e-06,0.0
3.1033326888027873e-06,0.0
3.132527514473576e-06,0.0
3.164486748107694e-06,0.0
3.2065963112543604e-06,0.0
3.2400706083269706e-06,0.0
3.2750008534671827e-06,0.0
3.314471278682385e-06,0.0
3.3417021459020776e-06,0.0
3.390369149462412e-06,0.0
3.431505811990712e-06,0.0
3.4676391566051604e-06,0.0
3.5100246981660086e-06,0.0
3.552859345908065e-06,0.0
3.600355290261723e-06,0.0
3.6280380408200848e-06,0.0
3.6682184247087423e-06,0.0
3.712860163629446e-06,0.0
3.744565561736636e-06,0.0
3.7816471684978694e-06,0.0
3.807330052305628e-06,0.0
3.8427447544123585e-06,0.0
3.878323105809276e-06,0.0
3.925038952603031e-06,0.0
3.961938455051594e-06,0.0
4.009899390711812e-06,0.0
4.046539225868949e-06,0.0
4.092109948245333e-06,0.0
4.1296968929731746e-06,0.0
4.17064290492642e-06,0.0
4.207885760956538e-06,0.0
4.2431978411504225e-06,0.0
4.278276575111316e-06,0.0
4.318584507606345e-06,0.0
4.353903485270962e-06,0.0
4.386057584144681e-06,0.0
4.418406772264477e-06,0.0
4.446482898104458e-06,0.0
4.473707438117882e-06,0.0
4.509695680859353e-06,0.0
4.537896491385746e-06,0.0
4.57089088643983e-06,0.0
4.613581977647274e-06,0.0
4.6538677277200135e-06,0.0
4.711275382524186e-06,0.0
4.748205299017902e-06,0.0
4.7877299712086855e-06,0.0
4.818157161696133e-06,0.0
4.855590949259802e-06,0.0
4.888497237745242e-06,0.0
4.931280270363146e-06,0.0
4.967949859157645e-06,0.0
4.996031018734008e-06,0.0
5.036600046176993e-06,0.0
5.071925140874786e-06,0.0
5.098201266796826e-06,0.0
5.133791086892351e-06,0.0
5.17102548643037e-06,0.0
5.2088009218846195e-06,0.0
5.250857814246972e-06,0.0
5.284640158528259e-06,0.0
5.324878393255702e-06,0.0
5.324878393255702e-06,0.0
5.889884339326128e-06,0.0
6.506103198858813e-06,0.0
7.115235704626992e-06,0.0
7.672250166426969e-06,0.0
8.096387234472784e-06,0.0
8.611107047374736e-06,0.0
9.101173168748507e-06,0.0
9.54039104105238e-06,0.0
9.998567368939606e-06,0.0
1.059289680423771e-05,0.0
1.107510631425079e-05,0.0
1.1471915531043399e-05,0.0
1.1954851672588047e-05,0.0
1.2428044931799242e-05,0.0
1.2949169573434217e-05,0.0
1.3486653394352676e-05,0.0
1.4034573347882326e-05,0.0
1.4541882105715868e-05,0.0
1.4961976429659622e-05,0.0
1.5442842611256484e-05,0.0
1.5912097210652006e-05,0.0
1.6455138433451487e-05,0.0
1.6914757323001905e-05,0.0
1.7294010723655292e-05,0.0
1.7891488043088305e-05,0.0
1.8433973839412144e-05,0.0
1.9032830854522427e-05,0.0
1.969868799632152e-05,0.0
2.016952612327119e-05,0.0
2.0747835727452285e-05,0.0
2.1499983918132392e-05,0.0
2.2198593244460534e-05,0.0
2.2935516723888724e-05,0.0
2.354321970070476e-05,0.0
2.425265936680528e-05,0.0
2.4947001008077983e-05,0.0
2.5569874610891515e-05,0.0
2.603617160990749e-05,0.0
2.660721208422898e-05,0.0
2.719479203644182e-05,0.0
2.719479203644182e-05,0.0
3.452082389428507e-05,0.0
4.226837646604155e-05,0.0
4.9855542552195854e-05,0.0
5.663159355518064e-05,0.0
6.283042749597001e-05,0.0
6.930715767659149e-05,0.0
7.418782971094638e-05,0.0
7.924470307029601e-05,0.0
8.539774668338619e-05,0.0
9.249288672624712e-05,0.0
9.846963102186276e-05,0.0
0.0001043665992330809,0.0
0.00010951720871292176,0.0
0.00011402089944200031,0.0
0.00011922914772834772,0.0
0.0001240600759819971,0.0
0.00013002236549675605,0.0
0.0001366850718172976,0.0
0.00014293593673549322,0.0
0.00015019380025114136,0.0
0.00015801261816138896,0.0
0.00016479192597314271,0.0
0.00017094217293665655,0.0
0.00017648452927609246,0.0
0.00018469975028072614,0.0
0.00019060409154803484,0.0
0.0001970900323468139,0.0
0.0002045003117681667,0.0
0.00021160830278342936,0.0
0.00021844156930689076,0.0
0.00022313410644603192,0.0
0.00022833086163475013,0.0
0.00023335208137435196,0.0
0.0002375744006544127,0.0
0.00024254391938854204,0.0
0.0002460213216490326,0.0
0.0002511647252606308,0.0
0.0002561297310433917,0.0
0.0002639074218248345,0.0
0.00026997889494843256,0.0
0.0002761372169941419,0.0
0.000280712558690718,0.0
0.0002870366206846999,0.0
0.0002920440626588072,0.0
0.00029718999997822984,0.0
0.00030190393819189143,0.0
0.0003074726961493206,0.0
0.0003128203099350206,0.0
0.00031818065526496755,0.0
0.0003250246777605648,0.0
0.00033211160204277073,0.0
0.0003375823760467488,0.0
0.0003375823760467488,0.0
0.00039838591928639626,0.0
0.00044688990826709886,0.0
0.0004910443186184085,0.0
0.0005377618389145848,0.0
0.0005785498138891712,0.0
0.0006268676814589073,0.0
0.0006820014469864823,0.0
0.0007321520391979518,0.0
0.0008049490474148452,0.0
0.0008503821929885544,0.0
0.0008941603930452059,0.0
0.0009662110208845725,0.0
0.0010299870009347508,0.0
0.0010631412477722908,0.0
0.0010824408705824024,0.0
0.0010962532256031184,0.0
0.0011203257823028002,0.0
0.001137032513311614,0.0
0.001150082056023162,0.0
0.001162706017907251,0.0
0.0011753595950189817,0.0
0.001190617419863192,0.0
0.001202375647879214,0.0
0.0012127874615687644,0.0
0.0012289847338016321,0.0
0.001246728998505518,0.0
0.0012687905748175355,0.0
0.0012949643616669924,0.0
0.0013247625960503722,0.0
0.0013471338411991693,0.0
0.0013666414787199173,0.0
0.0013897676544969441,0.0
0.001419225381035953,0.0
0.001472201288787364,0.0
0.0014935924783226755,0.0
0.0015215844348319834,0.0
0.0015541054674483548,0.0
0.0016083505438846109,0.0
0.0016529024817580442,0.0
0.0016766583282008755,0.0
0.001696780228074518,0.0
0.0017200996193614457,0.0
0.0017200996193614457,0.0
0.0017686084122104575,0.0
0.0017990345350983763,0.0
0.0018527974133042587,0.0
0.001884790112412415,0.0
0.0019648975575123845,0.0
0.0019927621975349887,0.0
0.0020088118438602197,0.0
0.0020352457018730794,0.0
0.0020854244726306865,0.0
0.0021174817312151423,0.0
0.002168364083475576,0.0
0.002187260330676726,0.0
0.002201259446043439,0.0
0.0022199591275904604,0.0
0.002232091929696766,0.0
0.0022456480979509345,0.0
0.0023544438408379816,0.0
0.0024839476750662367,0.0
0.0025169652598246626,0.0
0.0025375164944387656,0.0
0.0025693652338130897,0.0
0.002599545496637339,0.0
0.0027069117206279377,0.0
0.002734504845104945,0.0
0.0028003288928044193,0.0
0.0028924959395954736,0.0
0.0029297427239475173,0.0
0.0029605185122869113,0.0
0.0029918213592761917,0.0
0.003043141765056999,0.0
0.0030691108981427797,0.0
0.0030988308621494537,0.0
0.0031338101849096587,0.0
0.0031620240919717274,0.0
0.0031620240919717274,0.0
0.0032151291409694095,0.0
0.003274686649280273,0.0
0.0034033206652559797,0.0
0.003455150758603949,0.0
0.003505572855080574,0.0
0.003558539907962151,0.0
0.003615518111889834,0.0
0.003657608070731719,0.0
0.0037189237149818743,0.0
0.0038128609792064906,0.0
0.0038762369608785806,0.0
0.003934708242832813,0.0
0.00405211358800537,0.0
0.004102287442514484,0.0
0.0041696336375883405,0.0
0.00426527244185433,0.0
0.004393194503277917,0.0
0.004521614112942376,0.0
0.004656599063921955,0.0
0.004795815099434703,0.0
0.0048971246784012355,0.0
0.005015682971364384,0.0
0.005139968170327619,0.0
0.005218053137639242,0.0
0.005321059326051946,0.0
0.005389859602778887,0.0
0.0054179530365921465,0.0
0.0054179530365921465,0.0
0.005448686131584548,0.0
0.005474550275038356,0.0
0.005500122370091238,0.0
0.005525585706372964,0.0
0.005554061844077622,0.0
0.005578359534287869,0.0
0.005601281273887953,0.0
0.005623597555883306,0.0
0.005643901462602158,0.0
0.0056669201255939265,0.0
0.005685856808926367,0.0
0.00570820950202537,0.0
0.005728174014504979,0.0
0.005755149764892442,0.0
0.005784209545956336,0.0
0.005815064183561577,0.0
0.005815064183561577,0.0
0.005928278382065543,0.0
0.006017225753175587,0.0
0.006161120544290889,0.0
0.006353430850404404,0.0
0.006489893663500649,0.0
0.006631693443982634,0.0
0.006773149613368098,0.0
0.006891039696816642,0.0
0.007045507058860686,0.0
0.007288938195982104,0.0
0.007442640366011962,0.0
0.007618205627723414,0.0
0.007757849901891945,0.0
0.007882978391539888,0.0
0.008033597298839795,0.0
0.008033597298839795,0.0
0.00833839768796357,0.0
0.008603371545835051,0.0
0.008790644402594406,0.0
0.008984865270998113,0.0
0.00932269289307396,0.0
0.009489303131540535,0.0
0.009653814637954162,0.0
0.009848204334076486,0.0
0.010162678350365799,0.0
0.010477791841694142,0.0
0.010867422578052809,0.0
0.011139083068258891,0.0
0.01155227865671982,0.0
0.011747224774369102,0.0
0.011917870041976763,0.0
0.012129925405214048,0.0
0.012285823216310063,0.0
0.012530666206060661,0.0
0.012759511693271337,0.0
0.012967553020956707,0.0
0.013179969318942043,0.0
0.013407934219866547,0.0
0.014542966949205552,0.0
0.015403838436209065,0.0
0.01630729487128238,0.0
0.01630729487128238,0.0
0.017554093821224144,0.0
0.018439874038618256,0.0
0.019830163914887917,0.0
0.021428298015301658,0.0
0.02263518162187603,0.0
0.023945951607176465,0.0
0.025269174793706384,0.0
0.026404315349395004,0.0
0.027578435932612458,0.0
0.028807563215022217,0.0
0.02994160512521614,0.0
0.03085396032515335,0.0
0.03227186102003239,0.0
0.03227186102003239,0.0
0.04299659179518474,0.0
0.05021709008028516,0.0
0.05897049916829726,0.0
0.0685641640836632,0.0
0.07650426693723947,0.0
0.08476106395623577,0.0
0.08984062454977948,0.0
0.09144476192840748,0.0
0.09174581561452774,0.0
0.0923811479798611,0.0
0.0939087808597862,0.0
0.10208475644627263,0.0
0.1101652957517491,0.0
0.11997162040042188,0.0
0.12715291564026945,0.0
0.12715291564026945,0.0
0.1412540710595923,0.0
0.15916849287372536,0.0
0.177560046557337,0.0
0.1902236288101612,0.0
0.2090096907847085,0.0
0.2201953793830143,0.0
0.22952576754199844,0.0
0.24307398231529054,0.0
0.24492925142296984,0.0
0.24616095940979985,0.0
0.24884061625597464,0.0
0.2509326508371232,0.0
0.25318534952381094,0.0
0.25430372783907684,0.0
0.25499374058652413,0.0
0.25499374058652413,0.0
0.2573087639534924,0.0
0.2578230413566723,0.0
0.2583695219888464,0.0
0.2587677542206735,0.0
0.2610349292789686,0.0
0.26558030936106897,0.0
0.26756059510459446,0.0
0.2694759864334142,0.0
0.2735683793104447,0.0
0.27444025675504047,0.0
0.2745891531012851,0.0
0.27773448569066456,0.0
0.2803420075600458,0.0
0.28290457528122287,0.0
0.2869943815537079,0.0
0.28897447532635995,0.0
0.29200709086991705,0.0
0.29200709086991705,0.0
0.2938058679833289,0.0
0.33805967623706396,0.0
0.4505764334606029,0.041666666666666664
0.5341213044355165,0.041666666666666664
0.5920864532185142,0.041666666666666664
0.6425781347072939,0.041666666666666664
0.6878255149708892,0.041666666666666664
0.790874081794717,0.041666666666666664
0.8954336416068307,0.041666666666666664
1.0128953825631741,0.041666666666666664
1.0971446142000187,0.041666666666666664
1.0980503182085322,0.041666666666666664
1.218903460220887,0.041666666666666664
