5.237184150049322e-06,0.0
5.291512744522475e-06,0.0
5.338278694196972e-06,0.0
5.383503996276924e-06,0.0
5.4311141520367935e-06,0.0
5.47407501202066e-06,0.0
5.547424306738186e-06,0.0
5.6133612020577126e-06,0.0
5.676592265584662e-06,0.0
5.728494844602942e-06,0.0
5.787775982766856e-06,0.0
5.83376656279863e-06,0.0
5.876307740805196e-06,0.0
5.9169629816279425e-06,0.0
5.984047782954805e-06,0.0
6.049652519535154e-06,0.0
6.108090525109327e-06,0.0
6.166731864288755e-06,0.0
6.224893357413424e-06,0.0
6.276436021390228e-06,0.0
6.322265262469382e-06,0.0
6.3717977377665024e-06,0.0
6.4356394534650055e-06,0.0
6.493454689780858e-06,0.0
6.551875826684122e-06,0.0
6.60615591271996e-06,0.0
6.66946629768256e-06,0.0
6.731638955252436e-06,0.0
6.775223752197625e-06,0.0
6.8302696628955035e-06,0.0
6.887636255802246e-06,0.0
6.944735472747495e-06,0.0
6.993032550734802e-06,0.0
7.0536750983350515e-06,0.0
7.111716514480677e-06,0.0
7.164265288804442e-06,0.0
7.207282101707508e-06,0.0
7.276897366211249e-06,0.0
7.323860700813086e-06,0.0
7.3662464174732915e-06,0.0
7.414912519622285e-06,0.0
7.472622756357751e-06,0.0
7.518192141392865e-06,0.0
7.5730193803800245e-06,0.0
7.626917084580876e-06,0.0
7.690260654368633e-06,0.0
7.74464384966655e-06,0.0
7.797293597798109e-06,0.0
7.847139147378994e-06,0.0
7.892746457240037e-06,0.0
7.944346414066356e-06,0.0
8.002631675021311e-06,0.0
8.055980953079875e-06,0.0
8.095722746136144e-06,0.0
8.153272923063894e-06,0.0
8.211498713290592e-06,0.0
8.25780921225338e-06,0.0
8.303680353369091e-06,0.0
8.354349250111148e-06,0.0
8.409806955496672e-06,0.0
8.454405320560878e-06,0.0
8.51395360460377e-06,0.0
8.558580809894384e-06,0.0
8.621361600376237e-06,0.0
8.66959622264726e-06,0.0
8.719123432488623e-06,0.0
8.769018574975995e-06,0.0
8.817507302808074e-06,0.0
8.869667262273573e-06,0.0
8.916553334049339e-06,0.0
8.970041215483804e-06,0.0
9.02280738221396e-06,0.0
9.069923530932715e-06,0.0
9.124279594956804e-06,0.0
9.188179310789662e-06,0.0
9.239476135522896e-06,0.0
9.280851685906105e-06,0.0
9.338853961226202e-06,0.0
9.390516925096921e-06,0.0
9.436922289095085e-06,0.0
9.493369089570022e-06,0.0
9.553915183826627e-06,0.0
9.59971058129831e-06,0.0
9.659776971465926e-06,0.0
9.724311851939671e-06,0.0
9.776265877480013e-06,0.0
9.82327626274631e-06,0.0
9.885896197617105e-06,0.0
9.936017612288326e-06,0.0
9.988949825705533e-06,0.0
1.0041535491820454e-05,0.0
1.008468084401363e-05,0.0
1.0137737835697028e-05,0.0
1.0191980030731306e-05,0.0
1.0244671432275222e-05,0.0
1.0289881727338406e-05,0.0
1.0342173654056426e-05,0.0
1.0392614629878563e-05,0.0
1.0453716000819725e-05,0.0
1.0506163074268613e-05,0.0
1.0557470254960356e-05,0.0
1.0606626727046712e-05,0.0
1.0660452448651842e-05,0.0
1.0725988108535692e-05,0.0
1.07719065266704e-05,0.0
1.0813434417247303e-05,0.0
1.0854237722974823e-05,0.0
1.091261442249761e-05,0.0
1.0981549258478767e-05,0.0
1.1034565271595031e-05,0.0
1.1089688904843448e-05,0.0
1.1157441998820116e-05,0.0
1.1210038209239147e-05,0.0
1.1285295670159794e-05,0.0
1.1342293872081853e-05,0.0
1.1409105700905374e-05,0.0
1.1458171162231215e-05,0.0
1.153223110304272e-05,0.0
1.1576914186745024e-05,0.0
1.1628990673127032e-05,0.0
1.1683021615493166e-05,0.0
1.173061369040458e-05,0.0
1.1803265251575963e-05,0.0
1.1848290828593505e-05,0.0
1.1893553781227205e-05,0.0
1.194740091135473e-05,0.0
1.200574879392819e-05,0.0
1.2055133662154858e-05,0.0
1.21255378903067e-05,0.0
1.2178291947927568e-05,0.0
1.2241029757769789e-05,0.0
1.2289775634706257e-05,0.0
1.2340231939945691e-05,0.0
1.2398341461672865e-05,0.0
1.246290207822362e-05,0.0
1.2519511785785424e-05,0.0
1.2578053282840399e-05,0.0
1.2628216125094799e-05,0.0
1.2675555908926707e-05,0.0
1.2725969091730145e-05,0.0
1.2788286560158513e-05,0.0
1.2846218432427452e-05,0.0
1.290975477646278e-05,0.0
1.2958110588577179e-05,0.0
1.3010124936228402e-05,0.0
1.3065255304153364e-05,0.0
1.3112795667414954e-05,0.0
1.3163823909310637e-05,0.0
1.3220209645011678e-05,0.0
1.3265487521413472e-05,0.0
1.333020787447084e-05,0.0
1.3382952567853555e-05,0.0
1.3449716713784846e-05,0.0
1.3507913487702008e-05,0.0
1.3560518331951019e-05,0.0
1.362498008531789e-05,0.0
1.3684697682586525e-05,0.0
1.3730776273590178e-05,0.0
1.3774584713159859e-05,0.0
1.3834524892134568e-05,0.0
1.3871537291224954e-05,0.0
1.3928938238997841e-05,0.0
1.398036719450219e-05,0.0
1.4025435380064383e-05,0.0
1.4078924584169983e-05,0.0
1.4128551618542984e-05,0.0
1.4187031619928149e-05,0.0
1.4231785872608242e-05,0.0
1.4300463628589969e-05,0.0
1.4364417240635585e-05,0.0
1.442639591550505e-05,0.0
1.4478257040729324e-05,0.0
1.4545717791512975e-05,0.0
1.4605408300953646e-05,0.0
1.4662335650974205e-05,0.0
1.4715991200138213e-05,0.0
1.477213272105067e-05,0.0
1.4843923055729665e-05,0.0
1.488863244822413e-05,0.0
1.4940814379324652e-05,0.0
1.4996978935740868e-05,0.0
1.5036911316293361e-05,0.0
1.5093052251428827e-05,0.0
1.513008249322729e-05,0.0
1.5182732028244282e-05,0.0
1.523685767439474e-05,0.0
1.5285125887983143e-05,0.0
1.5356681600329173e-05,0.0
1.5404991313839643e-05,0.0
1.545739637561718e-05,0.0
1.5509668153842024e-05,0.0
1.5581891936120528e-05,0.0
1.5632545048961184e-05,0.0
1.5683020485564568e-05,0.0
1.5735713026371136e-05,0.0
1.579475278942805e-05,0.0
1.583972182227959e-05,0.0
1.5894310983339138e-05,0.0
1.5941714160253553e-05,0.0
1.60096880887666e-05,0.0
1.6074538079834353e-05,0.0
1.6133659132902806e-05,0.0
1.6187903077879058e-05,0.0
1.6232909707088017e-05,0.0
1.6291738768629693e-05,0.0
1.6335965940973833e-05,0.0
1.640026980785541e-05,0.0
1.6440849195881594e-05,0.0
1.649445953324413e-05,0.0
1.6548634016674263e-05,0.0
1.660584397313327e-05,0.0
1.6665280053623694e-05,0.0
1.671483904896503e-05,0.0
1.6775613831937673e-05,0.0
1.683790365855154e-05,0.0
1.6909441416642845e-05,0.0
1.696506746584863e-05,0.0
1.7027093694664103e-05,0.0
1.7027093694664103e-05,0.0
6.230083787261253e-05,0.0
0.00010509817857041966,0.0
0.00015047309849087608,0.0
0.00019762787697960116,0.0
0.00024309249937238763,0.0
0.0002914935890749865,0.0
0.00034194366686256787,0.0
0.00038229554281270564,0.0
0.0004423298521915429,0.0
0.000490906831348122,0.0
0.0005406252948949991,0.0
0.0005960875294356669,0.0
0.0006452195620179537,0.0
0.0007123998752541028,0.0
0.0007634737921465768,0.0
0.0008056548090481785,0.0
0.0008677396761968316,0.0
0.0009193911309648295,0.0
0.0009689622202045566,0.0
0.001016655261053021,0.0
0.0010674479605536332,0.0
0.0011223982759461777,0.0
0.0011767582906889262,0.0
0.0012282350860561438,0.0
0.0013060411775923095,0.0
0.0013494572919245194,0.0
0.0013934976421823195,0.0
0.001443230464080261,0.0
0.0014964404927861902,0.0
0.001552777325837711,0.0
0.001601012545319019,0.0
0.001648196217895942,0.0
0.0016866588288345055,0.0
0.0017383586927860316,0.0
0.0017873553521533993,0.0
0.0018247692587635294,0.0
0.0018697233576693045,0.0
0.0019156337085027898,0.0
0.0019587596130770935,0.0
0.0020126807956865034,0.0
0.002068877471450623,0.0
0.0021111165422621875,0.0
0.0021645488786595354,0.0
0.0022129775549107654,0.0
0.0022580904870766146,0.0
0.0022937853759894106,0.0
0.002343978262644953,0.0
0.0023943266761062617,0.0
0.002445265926523154,0.0
0.002507238902918371,0.0
0.0025548914436894694,0.0
0.002592442741193716,0.0
0.002642844357930052,0.0
0.002698187805212809,0.0
0.0027449650161851338,0.0
0.0027942581397887006,0.0
0.0028611410564919736,0.0
0.0029131706970554863,0.0
0.002976737267041796,0.0
0.0030233360572842296,0.0
0.003036159759471902,0.0
0.0030380538677170143,0.0
0.0030392597881392087,0.0
0.0030405514196281606,0.0
0.0030417352364996452,0.0
0.003043339628367581,0.0
0.003045412813288069,0.0
0.0030465171527737627,0.0
0.003047602734733726,0.0
0.003049770241613739,0.0
0.003050607763247982,0.0
0.0030515455569276612,0.0
0.0030525141271112626,0.0
0.003053432089498977,0.0
0.0030540700611392203,0.0
0.0030548828105972353,0.0
0.0030558103143306977,0.0
0.0030567179307969964,0.0
0.0030577066155078494,0.0
0.003058439028684178,0.0
0.0030592241582683218,0.0
0.0030602754487521764,0.0
0.0030610163238193244,0.0
0.0030619319183942213,0.0
0.0030619319183942213,0.0
0.0030649786103219335,0.0
0.003068641242834202,0.0
0.003075065505943834,0.0
0.003078823404474417,0.0
0.003082964397430801,0.0
0.0030904362303865378,0.0
0.0030941553244492846,0.0
0.0030979950550039707,0.0
0.0031021598090506444,0.0
0.003108850477089361,0.0
0.0031214875106778785,0.0
0.0031283854962296702,0.0
0.0031428861811270818,0.0
0.0031604262814192707,0.0
0.003167998404015818,0.0
0.003176890551332188,0.0
0.0031854060521831393,0.0
0.003196774309257038,0.0
0.0032099668670425422,0.0
0.003218512865238399,0.0
0.0032275231159016346,0.0
0.003242465609764125,0.0
0.0032546301913750617,0.0
0.0032674281775885035,0.0
0.0032778956145767687,0.0
0.003286245747946,0.0
0.0032957050035413217,0.0
0.003304025234811721,0.0
0.003312613083773512,0.0
0.0033165520501848233,0.0
0.0033207787525745703,0.0
0.0033247445291644216,0.0
0.0033280589032768657,0.0
0.0033280589032768657,0.0
0.003353835712598482,0.0
0.0033876324264578077,0.0
0.003423645096740943,0.0
0.003512482170684885,0.0
0.0036009723934963423,0.0
0.0036936173775329534,0.0
0.003795671216841488,0.0
0.003906513700664499,0.0
0.003981420355484168,0.0
0.004097025743861861,0.0
0.0042080618252752925,0.0
0.004324863647174965,0.0
0.004412828776992787,0.0
0.004511188451629835,0.0
0.004646789597590993,0.0
0.004749517809045151,0.0
0.004865290317588764,0.0
0.0049885529450479586,0.0
0.005066977081524678,0.0
0.005146909541457931,0.0
0.005255966617952037,0.0
0.0053317011663041826,0.0
0.005475866351464218,0.0
0.0056189062237774956,0.0
0.005787679689202593,0.0
0.005948200765285504,0.0
0.0059963753681394494,0.0
0.0061043340612947205,0.0
0.006197732489285594,0.0
0.006225533507540121,0.0
0.006244905248396902,0.0
0.006288084192252309,0.0
0.006320223031441037,0.0
0.006348773980967131,0.0
0.006348773980967131,0.0
0.0063875720888035455,0.0
0.0064198788022951795,0.0
0.006449539318780757,0.0
0.006477870537554275,0.0
0.006509685987132277,0.0
0.0065388327979127876,0.0
0.006585917868087118,0.0
0.006616365243738242,0.0
0.006690521558102128,0.0
0.006814509511625353,0.0
0.006846012231273289,0.0
0.006879146966219799,0.0
0.0069138288705035056,0.0
0.00697850628944078,0.0
0.007028438232311785,0.0
0.00705501707936184,0.0
0.007106534178057948,0.0
0.00726838753700069,0.0
0.00732797684076026,0.0
0.0074254305753292844,0.0
0.007741327995041561,0.0
0.008057635453065332,0.0
0.008337552058732399,0.0
0.008531679461412799,0.0
0.008806756638211151,0.0
0.008866766882424857,0.0
0.008927971799787134,0.0
0.009239697868108727,0.0
0.009529425149209247,0.0
0.009569153723116074,0.0
0.009601739118048692,0.0
0.00969474566540295,0.0
0.009969264750946283,0.0
0.009969264750946283,0.0
0.010645908325990265,0.0
0.011466658934070825,0.0
0.01174588347301333,0.0
0.01196257832112062,0.0
0.01221040213530974,0.0
0.012428533273254458,0.0
0.012652295420770955,0.0
0.012993047267994341,0.0
0.013462303248087905,0.0
0.013822769676451682,0.0
0.014106948034903206,0.0
0.014563814365441026,0.0
0.015334777020496786,0.0
0.016103329090263012,0.0
0.01674647998447052,0.0
0.017510484526468046,0.0
0.01832169926968732,0.0
0.019174912157987015,0.0
0.01992346752422796,0.0
0.020685981726627476,0.0
0.020928518041437343,0.0
0.021221049203556767,0.0
0.02166688045885896,0.0
0.022165850392040186,0.0
0.022639848433628876,0.0
0.022874499942204734,0.0
0.023330741790716678,0.0
0.023561644397911807,0.0
0.023957604004936586,0.0
0.0242387792999172,0.0
0.024733638149484826,0.0
0.025159251976602823,0.0
0.025949434668147864,0.0
0.02684657106037168,0.0
0.027434940479858772,0.0
0.028168827176232574,0.0
0.028530035370224614,0.0
0.028923682927181657,0.0
0.02984164755267822,0.0
0.030697719733219213,0.0
0.03139173880573663,0.0
0.0321346547605888,0.0
0.033165009177752974,0.0
0.03386276938995737,0.0
0.03420062405673479,0.0
0.03455581921692978,0.0
0.03455581921692978,0.0
0.035447090791911745,0.0
0.037019275496859655,0.0
0.03828238003662894,0.0
0.03971080081038904,0.0
0.04069609536940025,0.0
0.042902023509610476,0.0
0.04422111377474261,0.0
0.04522342199506825,0.0
0.04546978463749024,0.0
0.04572501561621525,0.0
0.04606495700356592,0.0
0.04632862668199385,0.0
0.04679883217839392,0.0
0.047474401506610316,0.0
0.04772331538830669,0.0
0.04876515077913515,0.0
0.04974814647206695,0.0
0.051273487717071665,0.0
0.052629507786237345,0.0
0.05287093878629117,0.0
0.05315079189821227,0.0
0.05359867093296737,0.0
0.05385426400772436,0.0
0.05408489831597326,0.0
0.05490449963444925,0.0
0.05521272466021977,0.0
0.05626634534331718,0.0
0.05707727455985729,0.0
0.058153571613704005,0.0
0.05969126125276854,0.0
0.06115067744460481,0.0
0.06239089030851956,0.0
0.06265268232709802,0.0
0.06303404819210194,0.0
0.06374063228484715,0.0
0.06491682942662794,0.0
0.06604665295782416,0.0
0.0663192659008438,0.0
0.06660025579572715,0.0
0.06712361595125235,0.0
0.06742986684918563,0.0
0.0677817609556281,0.0
0.06804164816272967,0.0
0.06871139022802705,0.0
0.0690078892135911,0.0
0.0690078892135911,0.0
0.06991863050052773,0.0
0.07235961302530325,0.0
0.07310023672756576,0.0
0.07364743722924472,0.0
0.07436344572349289,0.0
0.07497352622432316,0.0
0.07623678084770841,0.0
0.07797391838590728,0.0
0.08055797341829385,0.0
0.08203012206959553,0.0
0.08368406589746238,0.0
0.08437242618070293,0.0
0.08501810098185204,0.0
0.08592238563409008,0.0
0.08639758788960776,0.0
0.08742475570168007,0.0
0.08829762075587844,0.0
0.0900772864007923,0.0
0.09192720168173021,0.0
0.09247087524041715,0.0
0.09294973326283691,0.0
0.09363341780155357,0.0
0.09486711463174026,0.0
0.09616965380965935,0.0
0.09809241538724305,0.0
0.09950895558718716,0.0
0.10085521737978273,0.0
0.10179788609627519,0.0
0.10264370351449681,0.0
0.10333082804834398,0.0
0.10444362185842263,0.0
0.10551151632617951,0.0
0.10598928475821212,0.0
0.10701581211710923,0.0
0.10701581211710923,0.0
0.10878250387312216,0.0
0.110899296124519,0.0
0.11275195785324263,0.0
0.11477976786535754,0.0
0.11738630122189092,0.0
0.11959071796035786,0.0
0.12277306068106775,0.0
0.12404920721937955,0.0
0.12594743338717826,0.0
0.1276780437974326,0.0
0.12972752693069178,0.0
0.13180483588745917,0.0
0.13345722597537626,0.0
0.13527841658078182,0.0
0.13771120864127623,0.0
0.13941922846955754,0.0
0.1412113015028263,0.0
0.1436885226094867,0.0
0.14540843896666666,0.0
0.14793751958765866,0.0
0.1504017445350695,0.0
0.1537466202778512,0.0
0.15571590191148005,0.0
0.15796098049700122,0.0
0.16069908292008417,0.0
0.16285445129882778,0.0
0.16456055335264852,0.0
0.16597708954780813,0.0
0.167885012228744,0.0
0.169066441638002,0.0
0.17068437346142784,0.0
0.17280351337911914,0.0
0.17532252133573792,0.0
0.1773751033756651,0.0
0.17895162209459614,0.0
0.18121808858763377,0.0
0.1828363715800837,0.0
0.18564327496568234,0.0
0.18858722405273137,0.0
0.19083270525915402,0.0
0.19365120844767814,0.0
0.19365120844767814,0.0
0.19625357479218708,0.0
0.19789901308567923,0.0
0.19949990928354974,0.0
0.20129719458826575,0.0
0.20302544490074856,0.0
0.20472994057657723,0.0
0.20639432198666532,0.0
0.20880355576819917,0.0
0.21260481978147674,0.0
0.21474765214411576,0.0
0.2170383892453615,0.0
0.22257255634402473,0.0
0.2250631363864651,0.0
0.22697894266967966,0.0
0.2297564696059078,0.0
0.23194561007090103,0.0
0.23348467263702896,0.0
0.235619989495702,0.0
0.23769756494289668,0.0
0.24019402990328217,0.0
0.24439202188853476,0.0
0.24694337571345235,0.0
0.25122559832518154,0.0
0.25381903121537847,0.0
0.2558538855993223,0.0
0.2577170881882102,0.0
0.25976887568717616,0.0
0.26234769352487874,0.0
0.26409192345173904,0.0
0.26612057126319905,0.0
0.26771633951713314,0.0
0.27055415691690765,0.0
0.27221152315973046,0.0
0.2740921112070035,0.0
0.27573905832602824,0.0
0.27573905832602824,0.0
0.27894302438084123,0.0
0.2858154071000639,0.0
0.2908644780363188,0.0
0.2929530650405471,0.0
0.2956597629023441,0.0
0.2981129231385943,0.0
0.30279019611738117,0.0
0.30547621939062974,0.0
0.3089713748159967,0.0
0.3201703708548829,0.0
0.33491507230495565,0.0
0.3468674972705055,0.0
0.3674199761227093,0.125
0.3735306557470158,0.125
0.37932195552139397,0.125
0.3863223014040923,0.125
0.39110891305951945,0.125
0.39707303032086017,0.125
0.40147010651873394,0.125
0.40621785172047054,0.125
0.4124369765176533,0.125
0.4187471107867106,0.125
0.4223708038993299,0.125
0.4281120303324751,0.125
0.43072740440138824,0.125
0.4350016926813231,0.125
0.4367044158811433,0.125
0.43905428229907817,0.125
0.44143168059495685,0.125
0.4435623732301964,0.125
0.44525780367833057,0.125
0.44771852075418694,0.125
0.45157860468127237,0.125
0.4539209525589971,0.125
0.4562325887135247,0.125
0.463321288578707,0.125
0.463321288578707,0.125
0.4657953267939229,0.125
0.4692789634840157,0.125
0.47281667037352787,0.125
0.4762240099848748,0.125
0.482003318774792,0.125
0.48408713526309993,0.125
0.48869072304376276,0.125
0.4914475820425132,0.125
0.49516573850623957,0.125
0.4994650815905927,0.125
0.502079842985621,0.125
0.50690740142236,0.125
0.5095203606691968,0.125
0.5132324404115113,0.125
0.5195313796276283,0.125
0.5248176877030909,0.125
0.5279404519030162,0.125
0.5334614925455669,0.125
0.5389468066772187,0.125
0.5420939599849046,0.125
0.5468668042904459,0.125
0.5583196469151162,0.125
0.5684617069732771,0.125
0.5698708446456214,0.125
0.5733013756233969,0.125
0.5787166398379315,0.125
0.5995417502688161,0.125
0.6212883787300054,0.125
0.6415955164068514,0.125
0.6541252872492329,0.125
0.6619437130793056,0.125
0.666958418863945,0.125
0.6705786500172768,0.125
