0.4451376979166955,0.0
0.44521235033695633,0.0
0.44529317921401657,0.0
0.4453586565488813,0.0
0.44542224775408623,0.0
0.4454991587281159,0.0
0.4455734009309688,0.0
0.44563489703166675,0.0
0.4457220390033279,0.0
0.4458262494879531,0.0
0.4459101137429569,0.0
0.44599052103671954,0.0
0.446083610052768,0.0
0.44616544944764674,0.0
0.4462556201937471,0.0
0.446350980477175,0.0
0.4464436540448184,0.0
0.44652847293602477,0.0
0.4466280318970768,0.0
0.4467128902265533,0.0
0.44679835678555385,0.0
0.4469023843124111,0.0
0.4469816406010866,0.0
0.4470722246572975,0.0
0.4470722246572975,0.0
0.4479175242278143,0.0
0.4487313186461724,0.0
0.4493053916245597,0.0
0.45008949438661355,0.0
0.45113204614828933,0.0
0.4519432131741219,0.0
0.4527904359322917,0.0
0.4538027904262929,0.0
0.45452355676334183,0.0
0.45551314563967576,0.0
0.4562842020787406,0.0
0.4569555537966997,0.0
0.4576270391164022,0.0
0.45830549321974157,0.0
0.45905405753565603,0.0
0.4599078923713383,0.0
0.4607160075829816,0.0
0.46243417278867405,0.0
0.463275695028877,0.0
0.46400394373795417,0.0
0.4647519368074092,0.0
0.46550794829903624,0.0
0.46627008525685715,0.0
0.46706913577683207,0.0
0.4679904895158596,0.0
0.4699580599081603,0.0
0.47093674737527846,0.0
0.47177927938989017,0.0
0.4726092310195115,0.0
0.47333616727492756,0.0
0.4746162587690364,0.0
0.4758143673384465,0.0
0.4758143673384465,0.0
0.4806936932703249,0.0
0.4859026431452265,0.0
0.49082731060036605,0.0
0.4957208587614215,0.0
0.4998269042858524,0.0
0.504892796623696,0.0
0.5117753334668688,0.0
0.5155338974510755,0.0
0.5198819872793312,0.0
0.5250355107834753,0.0
0.530614817053762,0.0
0.5350308130940151,0.0
0.5394957531403538,0.0
0.5458601989228716,0.0
0.5528834332952377,0.0
0.5592995605906071,0.0
0.563567771440121,0.0
0.5684921520241002,0.0
0.5727973717447283,0.0
0.5772355567631149,0.0
0.5815578663176884,0.0
0.5875883043130922,0.0
0.5928222425159427,0.0
0.5979781620903214,0.0
0.6022443451188438,0.0
0.6079810894010869,0.0
0.613694699102963,0.0
0.6197047652338157,0.0
0.6243360395118565,0.0
0.6243360395118565,0.0
0.6553329732907758,0.0
0.6849813534686772,0.0
0.7218204561576279,0.0
0.7721581404512623,0.025
0.8131750793773309,0.025
0.8689341300044129,0.025
0.9180601231500707,0.025
0.9562325319951355,0.025
0.9979712164395756,0.025
1.0519619453528732,0.025
1.0974934128224398,0.025
1.1412947182931177,0.025
1.1909325416859873,0.025
1.2348990687418127,0.025
1.280760998920095,0.025
1.333195874860735,0.025
1.3808234469410368,0.025
1.4253798266194355,0.025
1.4823998810514432,0.025
1.5336483850289315,0.025
1.5843376885078864,0.05
1.6175814395733965,0.05
1.6679486587594674,0.05
1.7040712211173328,0.075
1.7455449945028234,0.075
1.7915439979725336,0.075
1.8339552821164218,0.075
1.8822763068444726,0.075
1.9312608352095815,0.1
1.9654570150027872,0.1
2.0134101506619793,0.1
2.0625698145839086,0.1
2.1189668101284203,0.1
2.1686527533329674,0.1
2.2123392004644886,0.1
2.2599282257841367,0.1
2.302964693954939,0.1
2.351692294523467,0.1
2.351692294523467,0.1
2.4396193047103836,0.1
2.519573356125186,0.1
2.5908233374057392,0.1
2.6757246836255795,0.1
2.746547399448825,0.125
2.8064919645032687,0.125
2.872821623309496,0.125
2.9510190537832055,0.125
3.0376450340387,0.125
3.10711460075369,0.125
3.2071938545855443,0.15
3.270317059876005,0.15
3.3629088019294318,0.15
3.455303691834999,0.15
3.5104643483295446,0.15
3.58321184958731,0.15
3.6630033352833635,0.15
3.7659196583947883,0.15
3.838748249230992,0.15
3.9267205455907566,0.15
4.007498612211761,0.175
4.085790101879333,0.175
4.1741710175362,0.175
4.233922000170575,0.175
4.318462726955008,0.175
4.393380286891015,0.2
4.482492154523561,0.2
4.555781789749899,0.2
4.634838956034777,0.2
4.707903268868016,0.2
4.786508991360899,0.2
4.786508991360899,0.2
4.8446812968046515,0.225
4.882241435984439,0.225
4.916144983614428,0.225
4.960904426090164,0.225
5.029849537431674,0.225
5.055984024577117,0.225
5.0722146948892055,0.225
5.104190960722562,0.225
5.152810331310776,0.225
5.199534937438691,0.25
5.2758239854826,0.25
5.315983152783884,0.25
5.356447044030183,0.25
5.386311224837106,0.25
5.422031522082512,0.25
5.4717210420506195,0.25
5.539240955145594,0.25
5.582398056333121,0.25
5.625701776044308,0.25
5.6670598047479315,0.25
5.698220744764583,0.25
5.729798486874964,0.25
5.8041025854107104,0.25
5.827333494849712,0.25
5.878330509945031,0.25
5.913763858743756,0.25
5.946925390843408,0.25
5.968507847960357,0.25
6.034178864235252,0.25
6.090164993651167,0.275
6.1607720111027575,0.275
6.2003743848518695,0.275
6.301037955066791,0.275
6.345795454189582,0.275
6.407746284856676,0.275
6.47223755701146,0.275
6.507525497200627,0.275
6.528386055837842,0.275
6.567116898247487,0.275
6.629558806424802,0.275
6.647057969989332,0.275
6.659548364307581,0.275
6.715732501952324,0.275
6.743225747409416,0.275
6.774566092809805,0.275
6.825029918947218,0.275
6.872161379212889,0.275
6.894987702808127,0.275
6.928119570493103,0.275
6.957233713911638,0.275
6.996997580331569,0.275
7.0245521971256455,0.275
7.066603959125698,0.275
7.095513321854639,0.275
7.186407955352667,0.275
7.233870319810052,0.275
7.2927394970953054,0.275
7.332943221336038,0.275
7.366951286169209,0.275
7.394246882754198,0.275
7.433559366145367,0.275
7.439058093867946,0.275
7.459892566236833,0.275
7.519673685218626,0.275
7.53587192927165,0.275
7.574536356509046,0.275
7.592327223010106,0.275
7.630880586319571,0.275
7.697327237778426,0.275
7.739567416916778,0.275
7.832358560009218,0.275
7.862043838502737,0.275
7.896172825141319,0.275
7.915401460931599,0.3
7.961216922799823,0.3
8.026847213998328,0.35
8.045540554579091,0.35
8.11649389153624,0.35
8.1543398969377,0.35
8.177272912860884,0.35
8.22001073165081,0.35
8.26192098952464,0.35
8.308795192375435,0.375
8.335860614096552,0.375
8.363300132799566,0.375
8.391753285121982,0.375
8.461168210714499,0.375
8.509663359984081,0.375
8.542722918444854,0.375
8.58940063244015,0.375
8.647778672036887,0.375
8.680408020722698,0.4
8.718704465398272,0.4
8.750349115460683,0.4
8.780143066386822,0.4
8.82245126551333,0.4
8.86342743437265,0.4
8.91016760654198,0.4
8.98183421184659,0.4
9.046197835449615,0.4
9.058975284799043,0.4
9.118916946536086,0.4
9.173100834104496,0.4
9.215074905407514,0.4
9.308353340031957,0.4
9.35552924330453,0.4
9.385790417982648,0.4
9.441590396616924,0.4
9.481127694603886,0.4
9.513501734717002,0.4
9.581022389197646,0.4
9.6021091756338,0.4
9.629798705274943,0.4
9.650542845987381,0.4
9.701819368188252,0.4
9.725674977512135,0.4
9.774335180281113,0.4
9.789742685451738,0.4
9.852064027530549,0.4
9.962276620664117,0.4
9.994900451704522,0.4
10.043504570114095,0.4
10.081341477905871,0.4
10.133672027222312,0.425
10.165631582826776,0.425
10.185313681333383,0.425
10.206550397052894,0.425
10.280888105995569,0.425
10.377599073459724,0.425
10.408712679722914,0.425
10.42076649737871,0.425
10.47918572276443,0.425
10.559396942068437,0.45
10.59518817814087,0.45
10.63892244638372,0.475
10.668304388946414,0.475
10.705172138134163,0.475
10.770057054923273,0.475
10.801827721814387,0.475
10.86306148692947,0.5
10.940167574703574,0.5
10.989248952760414,0.5
11.049616456650545,0.5
11.092599177494662,0.5
11.182417096634918,0.5
11.26876208255105,0.5
11.315692834301629,0.5
11.349789319630585,0.5
11.402177359423614,0.5
11.451530153818997,0.5
11.497293187175089,0.5
11.54022814050694,0.5
11.562640665719336,0.5
11.631846359428886,0.5
11.690561234422862,0.5
11.72605607177124,0.5
11.783318367387942,0.5
11.858319488103444,0.5
11.895074562916005,0.5
11.915836127606319,0.5
11.946555999845243,0.5
12.01254091402187,0.55
12.074984498935347,0.575
12.10317427306597,0.575
12.146202348887034,0.575
12.187895083527263,0.575
12.233122140307081,0.575
12.29000818771486,0.575
12.34196610781735,0.6
12.37802928686334,0.6
12.446715790945218,0.6
12.49870115217314,0.6
12.54749733200448,0.6
12.603652433750666,0.6
12.633079923404399,0.6
12.647804221370297,0.6
12.687007317519516,0.625
12.724597254355796,0.625
12.773493109799762,0.625
12.810558576023162,0.625
12.848523204676093,0.625
12.89591286358254,0.625
12.9205645599296,0.625
12.9437108568327,0.625
13.013728419833969,0.65
13.158817086791121,0.65
13.341552376337765,0.65
13.474961220754617,0.65
13.549068532449128,0.65
13.615004276339858,0.65
13.676002128121926,0.65
13.776336739362998,0.65
13.971402307583485,0.65
14.147424323259338,0.65
14.287816636737821,0.65
14.373480779984902,0.65
14.485398328474217,0.65
14.58358125495878,0.65
14.659175458729642,0.65
14.786986359171433,0.65
14.854938225838673,0.65
14.992008446801924,0.65
15.09267370975716,0.675
15.204583363530915,0.675
15.247949396554628,0.675
15.316478934130117,0.675
15.440979427771488,0.675
15.545385304560524,0.675
15.63545272034677,0.675
15.73064217302334,0.675
15.757851113541642,0.675
15.80014933264959,0.7
15.951285821919175,0.7
16.05196234753761,0.7
16.202827097418336,0.7
16.32669542566113,0.7
16.455063859979063,0.7
16.573169412216245,0.7
16.672711159348893,0.7
16.779707434128056,0.7
16.835670748226132,0.7
16.947377232923095,0.7
17.027351252721456,0.7
17.117642324009278,0.7
17.16719047593746,0.7
17.266720422302313,0.7
17.362911660670747,0.7
17.494452765356133,0.7
17.574407687619562,0.7
17.621102884768327,0.7
17.73361822858067,0.7
17.827241275701052,0.7
17.89504938626996,0.7
17.970694749628784,0.7
18.098155234656538,0.7
18.202308368521585,0.675
18.287090693511033,0.7
18.346883455127795,0.7
18.434677585220747,0.7
18.49313719898626,0.7
18.55774596505298,0.7
18.695137555833114,0.7
18.762650236849744,0.7
18.925332385320917,0.7
18.997973078766222,0.7
19.105844330195392,0.725
19.1827271012246,0.725
19.202288921264532,0.725
19.275229211850117,0.725
19.345197783874085,0.725
19.398847280261826,0.725
19.466580255600455,0.725
19.534538668495976,0.725
19.674995011195765,0.75
19.772607579618978,0.75
19.858810144207236,0.775
19.956154349393643,0.775
20.116123505487863,0.775
20.170568429337784,0.775
20.247426076218368,0.775
20.343682450971556,0.775
20.4228678064077,0.8
20.579524857318095,0.8
20.717654751392413,0.8
20.794460781260796,0.8
20.840922471744037,0.8
20.91293386215189,0.8
20.935267144159113,0.8
21.066861209196396,0.8
21.1349118247891,0.8
21.287103208658365,0.8
21.406952984441595,0.8
21.4496178581635,0.8
21.49939129092892,0.8
21.63228533052935,0.8
21.71675818800626,0.8
21.816204440981615,0.8
21.93551597294796,0.8
21.97378128787976,0.825
22.13085394952958,0.825
22.217065112560434,0.825
22.28402606489921,0.825
22.428065739117862,0.825
22.515708010641504,0.85
22.609445873776806,0.85
22.741148585181065,0.85
22.805357858254936,0.85
22.905033776027437,0.85
22.97126665345612,0.85
23.067578570359977,0.85
23.181380776345485,0.85
23.23283898097933,0.85
23.297001612071433,0.85
23.352252546041612,0.85
23.415231129231252,0.85
23.465025705321104,0.85
23.49913281011682,0.85
23.53852419868673,0.85
23.596788045755936,0.875
23.659183922334236,0.875
23.77898628114481,0.875
23.89224627325352,0.875
23.93177211862497,0.85
23.98383391701143,0.85
24.048350348194354,0.85
24.108471026935597,0.85
24.214202210618147,0.85
24.35877656440153,0.85
24.44438605096682,0.85
24.501787026551767,0.85
24.583913592964933,0.85
24.716355328516194,0.875
24.81080539942389,0.9
24.903443392188905,0.9
24.995433406853174,0.9
25.066619002270457,0.9
25.161854147367734,0.9
26.156647721162635,1.025
31.098470151894276,1.175
45.007111583441244,1.225
50.02873510047811,1.275
55.00299883049781,1.275
62.995714805189564,1.325
66.57798448022372,1.325
72.75559254483548,1.325
77.49733684426305,1.325
82.90220796545086,1.375
90.39105183661366,1.425
97.17679212344146,1.425
