0.0,0.0
2.6783094530743218e-06,0.0
2.517043172808899e-05,0.0
0.06112286989924132,0.0
0.2099398056754545,0.0
0.24155745853790014,0.0
0.2541335336099907,0.0
0.2668402046408105,0.0
0.27803506394307537,0.0
0.29392529041034526,0.0
0.30676060987407083,0.0
0.31923935706219275,0.0
0.3327794347593008,0.0
0.34552884995713623,0.0
0.35950324738218503,0.0
0.37705077629760547,0.0
0.38919417694831976,0.0
0.40360633036630145,0.0
0.415955368984412,0.0
0.42826133689593754,0.0
0.4434166632830788,0.0
0.4587995166290367,0.0
0.4705314072295733,0.0
0.4824174801479705,0.0
0.4888826360184666,0.0
0.49639302257935075,0.0
0.5030449100375104,0.0
0.512213461280302,0.0
0.5197238757635331,0.0
0.527744913037521,0.0
0.534606772509809,0.0
0.542425515565074,0.0
0.5487583099402903,0.0
0.5570069179779913,0.0
0.5640166648449998,0.0
0.5714322961044371,0.0
0.5794064914278991,0.0
0.5873950201039425,0.0
0.5961170829974681,0.0
0.6031169872283376,0.0
0.6115133257172769,0.0
0.6190023530502968,0.0
0.6277082727885818,0.0
0.634554454937694,0.0
0.6412924974041495,0.0
0.6492901461794713,0.0
0.6564460037262805,0.0
0.6631931477296213,0.0
0.6699881245310333,0.0
0.679654112315432,0.0
0.6873129898421293,0.0
0.6947429819819723,0.0
0.6961020265269167,0.0
0.6961709885703893,0.0
0.6962283021265695,0.0
0.6963083609486127,0.0
0.6963782384271175,0.0
0.696438308399621,0.0
0.6964974920853237,0.0
0.6965554598654943,0.0
0.6966232269406988,0.0
0.6967017182385993,0.0
0.6967812607746935,0.0
0.6968463042419691,0.0
0.6969126316365197,0.0
0.6969699323279077,0.0
0.6970429348902517,0.0
0.6971108782299026,0.0
0.6971894427986287,0.0
0.6972475675063337,0.0
0.6973143641775856,0.0
0.6973753305430636,0.0
0.6974434357867528,0.0
0.697509268444685,0.0
0.6975653148407351,0.0
0.6976387399578481,0.0
0.697711093189259,0.0
0.697711093189259,0.0
0.6977893788598128,0.0
0.6978462756267895,0.0
0.6979052477745669,0.0
0.6979667334981108,0.0
0.6980212955231444,0.0
0.6980811528610946,0.0
0.6981503731581125,0.0
0.6982277866569092,0.0
0.6982985741848065,0.0
0.698368771096913,0.0
0.698430914322941,0.0
0.6985106423825942,0.0
0.6985712413438773,0.0
0.6986384781557681,0.0
0.6987142126475867,0.0
0.6987859246529698,0.0
0.6988653875162494,0.0
0.6989326557734837,0.0
0.6990020424029078,0.0
0.6990659575569658,0.0
0.6991281604686724,0.0
0.6992008719525082,0.0
0.699271933525084,0.0
0.6993467155593998,0.0
0.6993467155593998,0.0
0.700022126256104,0.0
0.7006255592168067,0.0
0.7012514808486274,0.0
0.7018539010045229,0.0
0.702445526493879,0.0
0.7030325708091354,0.0
0.7035908633478845,0.0
0.7042242112501225,0.0
0.7049499820484115,0.0
0.7055407969302986,0.0
0.7061882673383304,0.0
0.7068551841452244,0.0
0.7076042954157911,0.0
0.7082628216224588,0.0
0.7088903933402214,0.0
0.7094242476901638,0.0
0.7100769556879486,0.0
0.7106970883122887,0.0
0.7114606618665071,0.0
0.7122032279854393,0.0
0.7127553021868946,0.0
0.713561709053416,0.0
0.7141585433809142,0.0
0.714697847395506,0.0
0.715412536793842,0.0
0.7159562242334431,0.0
0.7166274727106925,0.0
0.7172201596686549,0.0
0.7178906819160985,0.0
0.7185557129305423,0.0
0.7191982958495253,0.0
0.7191982958495253,0.0
0.7226746706685184,0.0
0.7258246870222951,0.0
0.7289727967297525,0.0
0.732381544786616,0.0
0.7364492588371717,0.0
0.7409354064288545,0.0
0.7443681402840991,0.0
0.7471838824282759,0.0
0.7504733337133402,0.0
0.7540886317668271,0.0
0.757625082016264,0.0
0.7616125450465875,0.0
0.7656868734939786,0.0
0.7698356130354409,0.0
0.7734568616693795,0.0
0.7769264616924763,0.0
0.7802873135262685,0.0
0.783695960712918,0.0
0.7867889325596708,0.0
0.7897027437202919,0.0
0.7928978409799382,0.0
0.7965275790885475,0.0
0.800729002884718,0.0
0.8036947530571918,0.0
0.8073418285011462,0.0
0.8103537090942714,0.0
0.8141879323096972,0.0
0.8184264431074993,0.0
0.8218587218801251,0.0
0.8258607922033764,0.0
0.829024809164975,0.0
0.8327198214868814,0.0
0.8357201320718786,0.0
0.8392252509494182,0.0
0.8392252509494182,0.0
0.8682833383353089,0.0
0.9003804437458085,0.0
0.9725613168858351,0.0
1.0434599271530152,0.0
1.129677941729647,0.0
1.2027797614414326,0.0
1.2708800730600383,0.0
1.3415765707745286,0.05
1.4178485693436125,0.05
1.4844108815546448,0.05
1.567806187058311,0.05
1.648691346270925,0.1
1.7471018284896362,0.1
1.7932416624295175,0.1
1.838947869650609,0.1
1.8852632234831468,0.1
1.9288123482587414,0.1
1.9644461346438082,0.1
2.003191202940486,0.1
2.0413823514606433,0.1
2.098319915921856,0.1
2.161061755174988,0.1
2.2080466403622,0.1
2.2657778901714813,0.1
2.3146277176790955,0.1
2.3762616828255094,0.1
2.4564839720507816,0.1
2.518704791447781,0.1
2.5862770793460967,0.1
2.648954858820919,0.1
2.7074354463740784,0.1
2.7693046484245425,0.1
2.8274767265632774,0.1
2.8875062445464215,0.1
2.9343653726471164,0.1
3.001926796498794,0.1
3.060910720822773,0.1
3.121992135893091,0.1
3.121992135893091,0.1
3.166571049968307,0.1
3.2258143046396497,0.1
3.275965664511142,0.1
3.3775776393278525,0.1
3.444084118981041,0.1
3.4886660809452703,0.1
3.533169212941666,0.1
3.579113626732367,0.1
3.6285006450554835,0.1
3.68136868506685,0.1
3.754619757852724,0.1
3.839666755290235,0.1
3.951414742410446,0.1
4.008385322877926,0.15
4.058112503885534,0.15
4.101797970943484,0.15
4.153757998904683,0.15
4.192100541554559,0.15
4.268011455983894,0.15
4.31555923150962,0.15
4.345186436673052,0.15
4.399221163222787,0.2
4.550158587187716,0.2
4.705107079082728,0.2
4.753737173106275,0.2
4.860410776312879,0.2
4.928767208562571,0.2
5.022655921660022,0.2
5.105232607833399,0.2
5.203923838692194,0.25
5.3573357397599635,0.25
5.533700154478287,0.25
5.6478553490230174,0.25
5.758306334476505,0.25
5.85989302872453,0.25
5.983941942898618,0.25
6.103096667495549,0.25
6.22103070347112,0.25
6.340430074315947,0.25
6.560209480427124,0.3
6.648678699402371,0.3
6.864234613600052,0.3
6.928762278573901,0.3
7.096196523249155,0.3
7.350667387501047,0.3
7.5158246310107835,0.35
7.639463593386921,0.35
7.826292059557256,0.35
7.9715200484597615,0.35
8.089370884590863,0.35
8.295650709952923,0.4
8.409815065154344,0.4
8.541934820056456,0.4
8.679807494701533,0.4
8.819038597651769,0.4
8.942594618329109,0.4
9.06688469426677,0.4
9.176533981561766,0.4
9.28001697034318,0.4
9.411485277434394,0.4
9.510121602604942,0.4
9.722171777151573,0.4
9.791508075401559,0.4
9.88061600442493,0.4
10.006217806167552,0.4
10.112746778149777,0.4
10.314809743010272,0.4
10.4202496051523,0.4
10.507947545093447,0.4
10.56909198968545,0.45
10.5804697841373,0.45
10.58911307381345,0.45
10.598505502187484,0.45
10.611799280444682,0.45
10.620323987566056,0.45
10.637008960426321,0.45
10.660254546087977,0.45
10.675059701974906,0.45
10.689108937403544,0.45
10.71122249239641,0.45
10.728091744398686,0.45
10.753642514110588,0.45
10.768282717277952,0.45
10.788128849604412,0.45
10.801196146329193,0.45
10.812495272756724,0.45
10.826347708134566,0.45
10.833514223779408,0.45
10.846394696330933,0.45
10.855943409496156,0.45
10.87269615267797,0.45
10.890230313103075,0.45
10.905799503825332,0.45
10.916410488463999,0.45
10.933113594767635,0.45
10.955498988811863,0.45
10.974716451011213,0.45
10.986701043250228,0.45
11.002158640538454,0.45
11.022557939840326,0.45
11.036537391584428,0.45
11.058050464882744,0.45
11.080312862799028,0.45
11.096964917659703,0.45
11.111929670577084,0.45
11.13947218505803,0.45
11.15830587951074,0.45
11.174745927436712,0.45
11.19275613473437,0.45
11.205108475467478,0.45
11.216998124438312,0.45
11.234362445718762,0.45
11.251510588322787,0.45
11.266576686863981,0.45
11.28568158437937,0.45
11.30821552186949,0.45
11.331992676054611,0.45
11.34876356133356,0.45
11.35673226041353,0.45
11.38405284110762,0.45
11.400394477562568,0.45
11.424555514374156,0.45
11.451783921019949,0.45
11.465736173528494,0.45
11.487916463700579,0.45
11.511280133891095,0.45
11.533966210020246,0.45
11.564527840573627,0.45
11.593293749906147,0.45
11.621715169029885,0.45
11.651652342921981,0.45
11.673339537042805,0.5
11.689021048466168,0.5
11.702815318423733,0.5
11.729907460897802,0.5
11.75200455749366,0.55
11.78066225415747,0.5
11.804428022095216,0.5
11.817196183537574,0.55
11.829969511184064,0.55
11.86317772963704,0.55
11.894757264000267,0.55
11.930514310609253,0.55
11.950854509593231,0.55
11.986171586628041,0.55
12.007559659710184,0.55
12.021963435003574,0.55
12.042124970237394,0.55
12.059390559233611,0.55
12.098884918577838,0.55
12.1326725910934,0.55
12.160359023728581,0.55
12.182481601607165,0.55
12.198888034408725,0.55
12.222942617468874,0.55
12.249909676339065,0.55
12.26621007046067,0.55
12.298456956808224,0.55
12.316449924766804,0.55
12.345696182763067,0.55
12.373290685815379,0.55
12.38725419095776,0.55
12.419582602330049,0.55
12.442245528901699,0.55
12.492784727118128,0.55
12.518039410035815,0.55
12.533997563330795,0.55
12.568968365145812,0.55
12.593368263858324,0.55
12.609394399099852,0.55
12.6317206308676,0.55
12.652037092358452,0.55
12.665208461478372,0.55
12.695619541347805,0.55
12.738998135966158,0.55
12.761240567458762,0.55
12.78000742674403,0.55
12.803898745419051,0.55
12.82154278353345,0.55
12.837434461439457,0.55
12.855304067714316,0.55
12.871633807345646,0.55
12.889972671155276,0.55
12.908912973700463,0.55
12.938135343629302,0.55
12.956489132448102,0.55
12.976535824814649,0.55
13.008593434232825,0.55
13.035414772723652,0.55
13.04429134900784,0.55
13.061683545199132,0.55
13.077993420657483,0.55
13.087796485875685,0.55
13.119741646779659,0.55
13.139833749540566,0.55
13.184186782331581,0.6
13.36392739687128,0.65
13.562005881351483,0.65
13.737654852819922,0.65
13.860412145973356,0.65
34.16597148744475,1.1
39.391176920450505,1.25
69.49199078273047,1.4
83.87747643133464,1.35
104.24810344821071,1.45
122.13342017422231,1.55
136.37526292669872,1.5
159.81112300887708,1.5
181.06829168224573,1.5
215.1489705576901,1.55
229.32721327055444,1.5
257.3879457923792,1.5
297.97001739280915,1.5
315.1793895925502,1.6
335.9775234992851,1.55
347.5615857288247,1.55
379.30322589028134,1.55
400.74977668034467,1.55
431.66811046742015,1.55
452.6012117107576,1.55
472.99416577707905,1.6
495.7323792968587,1.6
519.3938034690079,1.55
542.3675364335794,1.55
565.3818387390465,1.55
599.9141677835128,1.55
614.635935030913,1.55
634.0597749901847,1.55
648.780799392766,1.55
664.1583948076826,1.55
679.541303497502,1.55
702.4490242776776,1.55
713.7643643439251,1.55
734.3472322792442,1.55
752.5648605080662,1.55
768.2813400996562,1.55
801.9998226610096,1.6
823.2352952318358,1.55
844.7326193059862,1.55
867.0976050249103,1.6
886.9542701559923,1.55
908.0338952829219,1.55
923.1502579312544,1.6
940.7055111552883,1.6
960.6074001285535,1.55
982.2281552380031,1.55
