0.0034905437461596584,0.0
0.0034905437461596584,0.0
0.0038606858528187926,0.0
0.004229693449974335,0.0
0.004616130362668792,0.0
0.0048795564349668466,0.0
0.0052076105736095155,0.0
0.005493157736635035,0.0
0.005849525537592441,0.0
0.006208331803474342,0.0
0.006576483188937226,0.0
0.0069848793875091734,0.0
0.007374488553351167,0.0
0.00780418562626649,0.0
0.008175702114863292,0.0
0.008557276656216098,0.0
0.0089274963055949,0.0
0.0092787338501715,0.0
0.00966513293596109,0.0
0.01010017259760546,0.0
0.010550374439447873,0.0
0.01094144968284015,0.0
0.011344240530037126,0.0
0.011697177721174326,0.0
0.012016304624635704,0.0
0.012412786705121467,0.0
0.012767175426322283,0.0
0.013162614880035693,0.0
0.013545029281863517,0.0
0.01393311717991092,0.0
0.014298616515314003,0.0
0.014676953922083697,0.0
0.015101430745577111,0.0
0.015458770295979245,0.0
0.015840673577423737,0.0
0.015840673577423737,0.0
0.019369452158219783,0.0
0.023255809041517236,0.0
0.026521256593301325,0.0
0.030136690379943168,0.0
0.033753119740192426,0.0
0.03663013069024365,0.0
0.040220755068172825,0.0
0.04422529213789152,0.0
0.047947818466700584,0.0
0.052068016499392036,0.0
0.05541547559375011,0.0
0.05854921260525714,0.0
0.06260827645673567,0.0
0.06623123121272312,0.0
0.06957867221142244,0.0
0.07353878125855909,0.0
0.07698088527956412,0.0
0.08043645905230123,0.0
0.08403389633846102,0.0
0.08710410279179746,0.0
0.0898753683269282,0.0
0.09195026767900914,0.0
0.09403938339102978,0.0
0.09599190564184922,0.0
0.09826367197463934,0.0
0.10021974900204682,0.0
0.10021974900204682,0.0
0.1178267386887455,0.0
0.13523000262670976,0.0
0.15290623401546347,0.0
0.17337595020229707,0.0
0.19648012905465373,0.0
0.21644398072789395,0.0
0.2348178919175865,0.0
0.2547284221236479,0.0
0.27544632876472636,0.0
0.29382747251141433,0.0
0.3141317623797537,0.0
0.33957407758703,0.0
0.3685527410494116,0.0
0.41115204914343734,0.0
0.4545815897886214,0.0
0.5002804599477464,0.0
0.5420633383329473,0.0
0.5718471725243487,0.0
0.6020061119410149,0.0
0.632804789619961,0.0
0.6589716427008829,0.0
0.6899284378223887,0.0
0.7194674688446436,0.0
0.7551027182342069,0.0
0.7831819381377658,0.0
0.81918280271995,0.0
0.81918280271995,0.0
0.9651662545544977,0.0
1.0639519349896094,0.0
1.1784640036126894,0.0
1.291465372992534,0.0
1.4070663281375086,0.0
1.5382854093063385,0.0
1.575473252480458,0.0
1.5821490838738053,0.0
1.5900530182371742,0.0
1.6013835266462921,0.0
1.6117575577661136,0.0
1.621521583323476,0.0
1.630188643250056,0.0
1.6355736967114916,0.0
1.6417277093511369,0.0
1.648212286059695,0.0
1.6544901320938252,0.0
1.6612605679839256,0.0
1.6612605679839256,0.0
1.6677554532020564,0.0
1.674221761732927,0.0
1.681203335580504,0.0
1.6875951899981698,0.0
1.6935810732422032,0.0
1.699965454398102,0.0
1.707119390623498,0.0
1.7130658069876394,0.0
1.7193490336210366,0.0
1.7254978881553562,0.0
1.7304380626933518,0.0
1.7369263371922088,0.0
1.7431255904141927,0.0
1.7431255904141927,0.0
1.786177430012504,0.0
1.832744692993776,0.0
1.873886011676567,0.0
1.9183021089505612,0.0
1.95806186881892,0.0
2.0049124151759115,0.0
2.0539639054600682,0.0
2.0979855615566922,0.0
2.1397778311898197,0.0
2.1868932108290826,0.0
2.2343559192082605,0.0
2.278369650424836,0.0
2.3283903983606336,0.0
2.374772791413748,0.0
2.4194934979274594,0.0
2.459154933762612,0.0
2.505849223949783,0.0
2.505849223949783,0.0
2.7132826647726276,0.0
3.0248991961373752,0.0
3.4054952432052596,0.0
3.6042145551829448,0.0
3.8059038135933743,0.0
4.010561156608387,0.0
4.1904040480446305,0.0
4.39208592375219,0.0
4.62148640505797,0.0
4.87889018230274,0.0
5.0648403213138655,0.0
5.353319448953904,0.0
5.586543855134983,0.0
5.7982573077369945,0.0
6.016768625971096,0.0
6.016768625971096,0.0
6.138752482212189,0.0
6.273277165702316,0.0
6.572686938794411,0.0
6.927821354281139,0.0
7.099731954405362,0.0
7.255617718660025,0.0
7.416980589567311,0.0
7.5580009978160145,0.0
7.762316517324962,0.0
7.9806764908727255,0.0
8.172204473751261,0.0
8.41072127076136,0.0
8.684311976899659,0.0
8.87126797425559,0.0
9.10777862436872,0.0
9.10777862436872,0.0
9.46104761535655,0.0
9.82293326961115,0.0
10.319135460955058,0.0
10.737291282545396,0.0
11.146511856940137,0.0
11.512406246342318,0.0
11.940901830119511,0.0
12.374520152852103,0.0
12.83436939891181,0.0
13.214767070495732,0.0
13.557906763892792,0.0
13.934094967547477,0.0
14.324412648256352,0.0
14.700246427214106,0.0
15.051576771191115,0.0
15.420455421721623,0.0
15.799235532277134,0.0
16.193973250838788,0.0
16.193973250838788,0.0
17.12456684306631,0.0
18.15024225494904,0.0
19.245600238000776,0.0
20.39466483318659,0.0
21.164046870203297,0.0
22.23502800003868,0.0
23.428864130469233,0.0
24.38434293542993,0.0
25.15885850464688,0.0
26.26164349531381,0.0
27.295670375041432,0.0
28.375038685557186,0.0
29.193090902493456,0.0
30.153168485638858,0.0
31.17655814736203,0.0
32.164952353917585,0.0
33.168997129821484,0.0
34.00087874175957,0.0
34.861854690547844,0.0
35.903539989962866,0.0
36.776973614446526,0.0
37.76393451024711,0.0
38.646301453431704,0.0
39.81407952799153,0.0
40.750504206951305,0.0
41.63692481637598,0.0
41.63692481637598,0.0
43.575481401992505,0.0
44.8739823584845,0.0
46.639812838372826,0.0
48.655823061999776,0.0
50.73557841101757,0.0
53.39843054994782,0.0
55.69760421225519,0.0
57.89283177145131,0.0
60.48679471387808,0.0
63.5536503073093,0.0
66.10486911369016,0.0
68.62201305790447,0.0
71.38551405207804,0.0
73.69214204592927,0.0
76.12162354523207,0.0
78.96148368708846,0.0
