0.47676488702947595,0.0
0.4771767382190103,0.0
3.654019942355123,0.125
3.91345733997122,0.125
4.108839238015594,0.125
4.372796986758788,0.125
4.584900594977327,0.125
4.757052446180662,0.125
5.0046869107912535,0.125
5.2406569756380454,0.125
5.478152901637154,0.125
5.697603270494755,0.125
5.89401847852789,0.125
6.1571649706641685,0.125
6.461027652409339,0.25
6.641142268772423,0.25
6.82454370434506,0.25
7.061203682104112,0.25
7.217184926514845,0.25
7.563502277151488,0.25
7.7163309299588025,0.25
8.030348240973582,0.25
8.133648145389106,0.25
8.236801429512122,0.25
8.236801429512122,0.25
8.245692835058112,0.25
8.265368504229327,0.25
8.280417868256055,0.25
8.307483306478392,0.25
8.3722949786311,0.25
8.386541599596928,0.25
8.406794530115938,0.25
8.43881229139744,0.25
8.444097939788579,0.25
8.464270137850736,0.25
8.468770266193259,0.25
8.475432950938316,0.25
8.483515949452583,0.25
8.504150854285093,0.25
8.513136453103533,0.25
8.537759053982418,0.25
8.551930172034028,0.25
8.55837410616321,0.25
8.572963932492005,0.25
8.579331883148791,0.25
8.610060394829148,0.25
8.615253412941716,0.25
8.639320542981862,0.25
8.656572613302187,0.25
8.66495200421981,0.25
8.677610186140155,0.25
8.695914278211943,0.25
8.704828333770779,0.25
8.72548616823999,0.25
8.74439829920227,0.25
8.756451382156826,0.25
8.768592963806249,0.25
8.775946619497807,0.25
8.80329770933608,0.25
8.836612683590804,0.25
8.85535390448877,0.25
8.876387784795227,0.25
8.888696397161274,0.25
8.905320706675363,0.25
8.920797635715623,0.25
8.953185440636393,0.25
8.974315399870791,0.25
8.98391831884333,0.25
8.996278070369137,0.25
9.003712272953614,0.25
9.024091954020529,0.25
9.037481255357495,0.25
9.04616943415567,0.25
9.062870599020542,0.25
9.083814679577614,0.25
9.0969086442125,0.25
9.106373742479157,0.25
9.117725427152958,0.25
9.126299188408064,0.25
9.156456257637373,0.25
9.169903854142632,0.25
9.196482649497318,0.25
9.21496101758615,0.25
9.22726347389829,0.25
9.240259661910741,0.25
9.2577451061975,0.25
9.273550406934039,0.25
9.288426964406943,0.25
9.306875136938423,0.25
9.317202336967501,0.25
9.359646291804568,0.25
9.369502977935458,0.25
9.375962869554044,0.25
9.383292248429346,0.25
9.394227259825172,0.25
9.405574668897666,0.25
9.433946266032846,0.25
9.456790149845293,0.25
9.493733152552956,0.25
9.51435803292963,0.25
9.522056666993118,0.25
9.555921847442805,0.25
9.573197475584232,0.25
9.584472467805346,0.25
9.627290865615771,0.25
9.645287782315515,0.25
9.659354053581515,0.25
9.677992462552153,0.25
9.686172045507826,0.25
9.692312082829119,0.25
9.700122096894445,0.25
9.71314326173994,0.25
9.721853715915252,0.25
9.752393860724078,0.25
9.764483504071196,0.25
9.79757745482438,0.25
9.873227525255155,0.25
9.889498535997808,0.25
9.901869584922382,0.25
9.925815036602767,0.25
9.936206565453599,0.25
9.962605187989814,0.25
9.968579907206529,0.25
9.986227893293249,0.25
10.013209749494186,0.25
10.026381513461226,0.25
10.032495464054723,0.25
10.037867615704874,0.25
10.071254319457244,0.25
10.083908479540181,0.25
10.092485828503593,0.25
10.10976782866869,0.25
10.124026823251935,0.25
10.147604124620035,0.25
10.15865989545995,0.25
10.164268320535209,0.25
10.16991843023429,0.25
10.178182985152468,0.25
10.203238713798719,0.25
10.223190510375616,0.25
10.249283408646118,0.25
10.265583082713375,0.25
10.281564893582134,0.25
10.294074373418255,0.25
10.317645030863247,0.25
10.32362000414663,0.25
10.338773941092215,0.25
10.350371726086436,0.25
10.359083408904489,0.25
10.373133151983076,0.25
10.37969325014218,0.25
10.39029960461643,0.25
10.419812237305214,0.25
10.437457923046415,0.25
10.446508679020308,0.25
10.462893211094407,0.25
10.477630795639021,0.25
10.490045905283388,0.25
10.511295608784586,0.25
10.518251707538115,0.25
10.533210052089208,0.25
10.543231544049688,0.25
10.55546805322918,0.25
10.580635534412416,0.25
10.597260192429351,0.25
10.610872068567815,0.25
10.620139114909863,0.25
10.62400948817416,0.25
10.648594218551684,0.25
10.658228786446793,0.25
10.672274352756418,0.25
10.692156838248618,0.25
10.712178698079404,0.25
10.717947651602305,0.25
10.73571966246935,0.25
10.746725427626442,0.25
10.773507200919562,0.25
10.794580918262552,0.25
10.799717868073369,0.25
10.8088606380852,0.25
10.817650561320438,0.25
10.835626006215298,0.25
10.841003977746038,0.25
10.865318982796687,0.25
10.875943151435315,0.25
10.893722036503926,0.25
10.901065733215042,0.25
10.913475881122942,0.25
10.917879139867495,0.25
10.926359205107573,0.25
10.940348206167931,0.25
10.96552443435111,0.25
10.998326656973735,0.25
11.013559734138312,0.25
11.029908032851075,0.25
11.041106265690367,0.25
11.061489367928633,0.25
11.09079410006902,0.25
11.119908431858882,0.25
11.144227136904236,0.25
11.158647625334101,0.25
11.184473015916806,0.25
11.229684541127462,0.25
11.23725678706681,0.25
11.24531655526399,0.25
11.25903601505167,0.25
11.264346394135128,0.25
11.285395991357264,0.25
11.297254511019304,0.25
11.303566672572297,0.25
11.31711011771599,0.25
11.325803035586745,0.25
11.335482428376395,0.25
11.354230452357596,0.25
11.370578928634496,0.25
11.375287452439252,0.25
11.405638434706551,0.25
11.419972060734345,0.25
11.445513811879021,0.25
11.46588056598117,0.25
11.505807280022836,0.375
30.360304007537863,0.875
58.19080236071733,1.125
85.02818663460063,1.375
