0.0,0.0
0.5168493037838934,0.0
0.7823865797929974,0.0
1.0694982012631133,0.0
1.4445778637687177,0.0
1.821735389600956,0.0
2.1910720189264503,0.0
2.4969070040352572,0.0
3.0727489446362166,0.125
3.7044264038784527,0.125
4.566464719784326,0.125
5.193683779176428,0.25
5.917097927314286,0.25
6.54632638803295,0.25
7.544712452029291,0.375
8.255395304873078,0.375
8.922195368365575,0.375
9.828404275287806,0.375
10.562745993959537,0.375
11.464469667497786,0.375
11.633612723214371,0.5
11.748082950693417,0.5
11.860082445124643,0.5
11.941104026340138,0.5
12.055585074681714,0.5
12.16334849990835,0.5
12.266130653140046,0.5
12.378859322838823,0.5
12.459521493035409,0.5
12.54352190149356,0.5
12.642692219626753,0.5
12.763205351562995,0.5
12.842336686716195,0.5
12.944630489753411,0.5
13.032241901138267,0.5
13.139311325063227,0.5
13.215256640958069,0.5
13.311236464595394,0.5
13.41624408005342,0.5
13.507919023847862,0.5
13.5856126050758,0.5
13.7236656798529,0.5
13.809065726113982,0.5
13.898576939749725,0.5
14.010563053904747,0.5
14.09705978546375,0.5
14.193214908791907,0.5
14.273035952807083,0.5
14.349583559255954,0.5
14.433939814188095,0.5
14.54345922236745,0.5
14.636326539181821,0.5
14.741459100605027,0.5
14.87674218717173,0.5
14.999988056042707,0.5
15.108196759332092,0.5
15.213628980241143,0.5
15.295730635041396,0.5
15.400458208313712,0.5
15.505525008856676,0.5
15.609091341366794,0.5
15.7074828094596,0.5
15.814333112275204,0.5
15.925566231500516,0.5
16.02983297590127,0.5
16.117448942906194,0.5
16.231791568967523,0.5
16.32400364198954,0.5
16.429227681818084,0.5
16.519680141928553,0.5
16.62640829616833,0.5
16.735981966139292,0.5
16.822864565126256,0.625
16.90384921623996,0.625
17.006930119127283,0.625
17.093735281678047,0.625
17.197018112568482,0.625
17.302666453521613,0.625
17.40362490500901,0.625
17.505661400379555,0.625
17.57271904777974,0.625
17.663182668113464,0.625
17.769486502427327,0.625
17.86267543131314,0.625
17.94751603574275,0.75
18.050930298692546,0.75
18.141765738295334,0.75
18.211517443287345,0.75
18.3299692295198,0.75
18.43215652922869,0.75
18.523975776863704,0.75
18.623601858756043,0.75
18.720419587715195,0.75
18.805949781814075,0.75
18.897430523846513,0.75
18.978640566714294,0.75
19.065029544617783,0.75
19.16200707429714,0.75
19.261661416868765,0.75
19.378072409093175,0.75
19.479252800206535,0.75
19.596038635878973,0.75
19.708111680726258,0.75
19.81979184003341,0.75
19.90968409898777,0.75
20.012543949325245,0.75
20.10013260117197,0.75
20.212030909876365,0.75
20.309236307482134,0.75
20.431882886919986,0.75
20.527771164227065,0.75
20.59081989058242,0.75
20.689388035861466,0.75
20.78471783475662,0.75
20.889419073253297,0.75
20.98727049899549,0.75
21.10356966220518,0.75
21.216684005203643,0.75
21.315006096318466,0.75
21.4142147375473,0.75
21.544971154175023,0.75
21.620596313793193,0.75
21.7111466001844,0.75
21.836263692132654,0.75
21.936049875440855,0.75
22.022585168808202,0.75
22.12538263048895,0.75
22.22249905586338,0.75
22.28327553674944,0.875
22.315009186269933,0.875
22.34980268433148,0.875
22.37840233838704,0.875
22.407715559447052,0.875
22.442670047254737,0.875
22.486049229451602,0.875
22.516060687356596,0.875
22.54127864624375,0.875
22.569459052180623,0.875
22.615997439210464,0.875
22.6479407973367,0.875
22.67540397869937,0.875
22.70528008261693,0.875
22.73038400913374,0.875
22.759204253160377,0.875
22.786847869194986,0.875
22.827976656815196,0.875
22.861823958820114,0.875
22.89130417147106,0.875
22.91709910871804,0.875
22.945783288543534,0.875
22.968534306009374,0.875
22.991848134725185,0.875
23.02614126857306,0.875
23.06995052247701,0.875
23.11056312879598,0.875
23.13671214493686,0.875
23.168744795694728,0.875
23.20353184745574,0.875
23.24123692836591,0.875
23.27591733105864,0.875
23.30117544347522,0.875
23.324823047426893,0.875
23.359359410570836,0.875
23.397368040619178,0.875
23.43092137054433,0.875
23.467816970628828,0.875
23.501373719483528,0.875
23.52906378908516,0.875
23.561689110492974,0.875
23.59567566526901,0.875
23.629187099522266,0.875
23.657263130933018,0.875
23.683574426763613,0.875
23.711191287863056,0.875
23.74924484913969,0.875
23.787487873604498,0.875
23.816484748266802,0.875
23.85480177116819,0.875
23.886413116378275,0.875
23.921865812572904,0.875
23.952329362818872,0.875
23.98482573629672,0.875
24.02129662346583,0.875
24.047376090161297,0.875
24.077786933830684,0.875
24.106319653527677,0.875
24.144224568249637,0.875
24.177091756576246,0.875
24.21037813778561,0.875
24.239792185309113,0.875
24.269102101927405,0.875
24.298453909331727,0.875
24.31948782979851,0.875
24.35429538446148,0.875
24.381888339611674,0.875
24.42509337216852,0.875
24.45942060545895,0.875
24.496891203320747,0.875
24.52557243183854,0.875
24.550770056625744,0.875
24.583960430697644,0.875
24.614382065342596,0.875
24.641109980619603,0.875
24.669638579731448,0.875
24.7073987733991,0.875
24.746084784117247,0.875
24.77783565830387,0.875
24.80693470399665,0.875
24.83265458998881,0.875
24.86016298957225,0.875
24.891581004385863,0.875
24.928958160237972,0.875
24.9514012146267,0.875
24.97487428303454,0.875
24.99721155496302,0.875
25.02688174277196,0.875
25.061587406892766,0.875
25.08906603109072,0.875
25.122462647922205,0.875
25.151827470544156,0.875
25.18241043828916,0.875
25.210877280557057,0.875
25.242408250054936,0.875
25.2770054474718,0.875
25.313287915325127,0.875
25.354858569550665,0.875
25.387649983860808,0.875
25.41620257499453,0.875
25.438485026000723,0.875
25.478096389203515,0.875
25.514269278460386,0.875
25.544688492459102,0.875
25.572794996759594,0.875
25.610686945745705,0.875
25.643266152739166,0.875
25.672742787859267,0.875
25.7043317328541,0.875
