0.0,0.0
4.777006491768238e-06,0.0
1.190319242271906e-05,0.0
1.8594297979705196e-05,0.0
2.704381931660556e-05,0.0
3.6746881458972236e-05,0.0
5.057358469299821e-05,0.0
6.503993975573032e-05,0.0
8.038525174860575e-05,0.0
9.448593552332015e-05,0.0
0.00011127137907694209,0.0
0.00012503882308735398,0.0
0.00014149917649057195,0.0
0.00015888803733917989,0.0
0.0001791838763822795,0.0
0.0001967681802653105,0.0
0.00021461731447040453,0.0
0.00023410662321284842,0.0
0.00025446072584569033,0.0
0.00027235928390943504,0.0
0.0002901567343089418,0.0
0.00030725091414911254,0.0
0.0003257126750998821,0.0
0.00034458506888955217,0.0
0.00036371414283705605,0.0
0.00038333991616593723,0.0
0.0004038008248236624,0.0
0.00042003056209591306,0.0
0.00044211019181131624,0.0
0.0004637249714785815,0.0
0.0004831954683721545,0.0
0.0005166361628018047,0.0
0.0005584210075787537,0.0
0.0005986253610836442,0.0
0.0006371232090771424,0.0
0.0006767623856783006,0.0
0.0007142532657915995,0.0
0.0007686557218928507,0.0
0.0008186955784913241,0.0
0.0008577954508443893,0.0
0.0008988373175963784,0.0
0.0009415143804231363,0.0
0.0009755219662921396,0.0
0.0010239890986745643,0.0
0.0010683015752627576,0.0
0.001113434038156956,0.0
0.0011543029571527924,0.0
0.001193046552635365,0.0
0.0012280539678508116,0.0
0.001275568189250563,0.0
0.0013253243318625178,0.0
0.0013811092479371965,0.0
0.0014321308759826347,0.0
0.001468157570178572,0.0
0.0015055903313694948,0.0
0.0015392840131816376,0.0
0.0015810727991819981,0.0
0.0016233332996153894,0.0
0.0016750541249343687,0.0
0.0017216590263298616,0.0
0.001776116402222853,0.0
0.0018238735831685297,0.0
0.0018663681412205944,0.0
0.0019051059143181638,0.0
0.001954675404734108,0.0
0.0020097282542532774,0.0
0.0020520902582632054,0.0
0.00209199053987645,0.0
0.0021337364798897384,0.0
0.002178507142012697,0.0
0.002218369455346618,0.0
0.00225922829781471,0.0
0.0023069408925247914,0.0
0.002355081356308916,0.0
0.0023876920670075886,0.0
0.0024354997139924136,0.0
0.002480590440872847,0.0
0.0025287074115104237,0.0
0.002567543779307569,0.0
0.002622696620427673,0.0
0.002662969681571004,0.0
0.002704831975122744,0.0
0.002751948346540644,0.0
0.002797195482414235,0.0
0.002797195482414235,0.0
0.0028400382272642855,0.0
0.002886484071118049,0.0
0.0029313125020965576,0.0
0.0029794282681519157,0.0
0.0030293857208764426,0.0
0.0030711702916041837,0.0
0.0031194903128554928,0.0
0.0031630093897607853,0.0
0.0032190028767425357,0.0
0.003260252523211447,0.0
0.0032956458370971427,0.0
0.0033335412864710567,0.0
0.003387165260047613,0.0
0.0034325699063873973,0.0
0.0034718956934394057,0.0
0.003519583629286761,0.0
0.003564757714726812,0.0
0.0036110574195037087,0.0
0.00365579381579231,0.0
0.0037007151645741996,0.0
0.0037473205775004326,0.0
0.003791400240892648,0.0
0.0038376770332362994,0.0
0.0038758145733137923,0.0
0.0039231366070068404,0.0
0.003963645502219053,0.0
0.003963645502219053,0.0
0.004374872711322435,0.0
0.004781291524259768,0.0
0.005214478933764877,0.0
0.0056102713219350385,0.0
0.006013630258702761,0.0
0.006436955116737071,0.0
0.006809382934557415,0.0
0.00737036395288844,0.0
0.007801372982538352,0.0
0.008202588776345696,0.0
0.008658692962029476,0.0
0.009107771967893693,0.0
0.00947750466711961,0.0
0.009861778340376808,0.0
0.010356239545938502,0.0
0.010775071968601582,0.0
0.011313471880806107,0.0
0.011744284905476889,0.0
0.012184693599609223,0.0
0.012576290000236327,0.0
0.012932402533542933,0.0
0.01334221307277832,0.0
0.013787350596834655,0.0
0.014246455763374164,0.0
0.014648296441802823,0.0
0.01505729647431053,0.0
0.015557857717697472,0.0
0.016028869241059535,0.0
0.016538439957933266,0.0
0.016967676920525383,0.0
0.0174158040998598,0.0
0.017846977826778337,0.0
0.018233705255669287,0.0
0.01867581282920588,0.0
0.01867581282920588,0.0
0.024738590199999463,0.0
0.029258579265527225,0.0
0.033841670796527584,0.0
0.03773421040692593,0.0
0.04140057428493589,0.0
0.047570513596907574,0.0
0.051225188628346116,0.0
0.05616159875968858,0.0
0.060468962472142326,0.0
0.06563542065868538,0.0
0.06976117463918545,0.0
0.07370611515941479,0.0
0.07722717447880026,0.0
0.08197021145908188,0.0
0.08574459710893423,0.0
0.08988932034160696,0.0
0.09447448724395044,0.0
0.09829226298043472,0.0
0.10198773953147489,0.0
0.10678259242788918,0.0
0.11155328648763738,0.0
0.11520621664137635,0.0
0.11932543292342979,0.0
0.12339985629620782,0.0
0.12768353536810143,0.0
0.13216617530289107,0.0
0.13216617530289107,0.0
0.13610488463409615,0.0
0.13823926309656126,0.0
0.14222935983311247,0.0
0.14551113031321905,0.0
0.1506317844220814,0.0
0.15276080273179446,0.0
0.1557302818053948,0.0
0.1588909698850194,0.0
0.16258236523049024,0.0
0.16708870153134767,0.0
0.1708033924118244,0.0
0.17424389645958388,0.0
0.17810008323646576,0.0
0.18072417831066806,0.0
0.18538407195209708,0.0
0.18842502717261841,0.0
0.1908506846666577,0.0
0.19461740016552215,0.0
0.19834712187197898,0.0
0.2008048563951056,0.0
0.20409323700595483,0.0
0.20930968116327875,0.0
0.21152398042939946,0.0
0.21348332926452146,0.0
0.21509664281605023,0.0
0.2222589995487871,0.0
0.22987324810416854,0.0
0.23274368284782337,0.0
0.24036935345468863,0.0
0.24209569554220872,0.0
0.24759695847355156,0.0
0.2521375496000442,0.0
0.25638616452345736,0.0
0.26121821033659864,0.0
0.26335130775797777,0.0
0.2664637867272965,0.0
0.26967848855024634,0.0
0.27379366475302674,0.0
0.2763880279721651,0.0
0.2799770260478325,0.0
0.2829937379699573,0.0
0.28381929537700745,0.0
0.28882465844848343,0.0
0.29148970589773604,0.0
0.29892804533050465,0.0
0.3019472686654975,0.0
0.3041578634310087,0.0
0.3080312599190537,0.0
0.3150850106243257,0.0
0.3183418487846657,0.0
0.3206022550679511,0.0
0.3251859014380915,0.0
0.32824000973173456,0.0
0.33189288866408617,0.0
0.3341605345146881,0.0
0.338901309844978,0.0
0.3425997236815005,0.0
0.3456836136623038,0.0
0.3506292461104996,0.0
0.35793692834641133,0.0
0.36035525451461514,0.0
0.3651396936010858,0.0
0.3679186349352782,0.0
0.3707493016730441,0.0
0.3760723887770854,0.0
