0.0,0.0
1.4171833594246139e-06,0.0
3.137784813780231e-05,0.0
7.620159748309268e-05,0.0
0.00011680913469741564,0.0
0.00016704562158967,0.0
0.00021096589492440018,0.0
0.00025869974551574954,0.0
0.00030235115920547516,0.0
0.00034245203421121316,0.0
0.0003831672202955648,0.0
0.0004257103417708792,0.0
0.0004709027078086324,0.0
0.0005082556075095934,0.0
0.0005486491537929605,0.0
0.0005947015254876948,0.0
0.0006405429772487917,0.0
0.0006799674648275174,0.0
0.0007173751339323403,0.0
0.0007583412840687332,0.0
0.0008046727804250808,0.0
0.0008471574351181315,0.0
0.0008939580333941202,0.0
0.0009350325385186892,0.0
0.0009759192292399209,0.0
0.0010138902294771761,0.0
0.0010570657719222937,0.0
0.0011051988747656704,0.0
0.0011505086480335348,0.0
0.0011938024112418018,0.0
0.0012347272999163304,0.0
0.0012742354588653507,0.0
0.0013189440126482707,0.0
0.0013626135012832622,0.0
0.0014089761678457004,0.0
0.0014524141346462132,0.0
0.0014986390212268648,0.0
0.0015468844934655296,0.0
0.0015844482543967307,0.0
0.0016300142999025728,0.0
0.0016901390844117072,0.0
0.0017354398041908186,0.0
0.0017768227864019244,0.0
0.0018203036261715756,0.0
0.0018657808108906507,0.0
0.001909040592347824,0.0
0.0019425607526610054,0.0
0.001982024843891024,0.0
0.002024728382087107,0.0
0.0020654113111861694,0.0
0.0021211333558631036,0.0
0.00216976376850423,0.0
0.002212765060451669,0.0
0.0022631153881636596,0.0
0.002296379378283318,0.0
0.002344195243504725,0.0
0.0023879142516737973,0.0
0.0024463559875018926,0.0
0.0024463559875018926,0.0
0.002494783228671556,0.0
0.0025296516847378987,0.0
0.0025737909574033444,0.0
0.0026169257483029946,0.0
0.0026534133828290765,0.0
0.002696262739167137,0.0
0.0027339250398717135,0.0
0.002785036044039941,0.0
0.002828624242619559,0.0
0.002875755955920776,0.0
0.0029193556515307497,0.0
0.0029608110382783677,0.0
0.003007890762261091,0.0
0.0030607851608153774,0.0
0.00310665939628672,0.0
0.0031455536175375434,0.0
0.0031867852152807925,0.0
0.003225509946368792,0.0
0.003273230331313824,0.0
0.003320599843084561,0.0
0.003362576765818224,0.0
0.0034131320519666013,0.0
0.0034606494570988606,0.0
0.003504888024364877,0.0
0.003539595659337382,0.0
0.003592101192236443,0.0
0.003642153897697637,0.0
0.0036812972044496794,0.0
0.003720500846695063,0.0
0.003720500846695063,0.0
0.004143206036138543,0.0
0.00457092140122827,0.0
0.0049948123235708545,0.0
0.0054233964035838595,0.0
0.005806669808957414,0.0
0.006274622536034287,0.0
0.006655683911119762,0.0
0.007118158988791708,0.0
0.007535588207945719,0.0
0.007999751360937047,0.0
0.008458833068131659,0.0
0.008798303528654693,0.0
0.009198063594086333,0.0
0.009662362753208854,0.0
0.010121105107922277,0.0
0.010591213393970792,0.0
0.011066744653486046,0.0
0.01143495613000724,0.0
0.011794349061750482,0.0
0.012209271226852482,0.0
0.012565682719314304,0.0
0.013099283281659905,0.0
0.013607833264986555,0.0
0.014117336899940863,0.0
0.014617449116232454,0.0
0.01507504161494325,0.0
0.015543041662775094,0.0
0.016112484355295522,0.0
0.01661246352702705,0.0
0.017020752868985627,0.0
0.017020752868985627,0.0
0.022299502686688562,0.0
0.026726330288461525,0.0
0.0313311001093153,0.0
