0.0034643787127538054,0.0
0.003504524286972177,0.0
0.0035438499862175095,0.0
0.0035806936258723655,0.0
0.00361910235874133,0.0
0.00361910235874133,0.0
0.003971980216820935,0.0
0.00436061590515068,0.0
0.0047199146336870815,0.0
0.005094967124350814,0.0
0.005456337610913232,0.0
0.00580878434194888,0.0
0.006198543769786653,0.0
0.006561925613479069,0.0
0.007003806895420681,0.0
0.007357841484442063,0.0
0.007756797795087912,0.0
0.008124551876391904,0.0
0.008480808636328609,0.0
0.008903413850258054,0.0
0.009319073536120891,0.0
0.00981478363346188,0.0
0.010185992991086688,0.0
0.01054141025986851,0.0
0.010897982195444661,0.0
0.011304853461575361,0.0
0.011658455140431206,0.0
0.012063034818544757,0.0
0.012434509490935376,0.0
0.01285729874857992,0.0
0.013243636212741695,0.0
0.013577655886776462,0.0
0.01393493821609718,0.0
0.01393493821609718,0.0
0.017416473062568653,0.0
0.020882890791155097,0.0
0.02477779830443408,0.0
0.02793817668523743,0.0
0.03169787070401595,0.0
0.03524402204770249,0.0
0.0392009581282267,0.0
0.04219743685107337,0.0
0.04473899858665946,0.0
0.04704762769018654,0.0
0.04909694060260143,0.0
0.0513402378167398,0.0
0.05324867703992234,0.0
0.05563814769991893,0.0
0.058328017611413485,0.0
0.06083083991296641,0.0
0.06342850127474985,0.0
0.06609683800388921,0.0
0.06807777916179551,0.0
0.06959897886866573,0.0
0.07100590497132714,0.0
0.07100590497132714,0.0
0.07687952734757711,0.0
0.08370445855900462,0.0
0.09102772261903405,0.0
0.09630482168666005,0.0
0.10433692862755084,0.0
0.11081572282207809,0.0
0.11729392793809033,0.0
0.12358853096169012,0.0
0.13080458632501685,0.0
0.13756551231393993,0.0
0.14326010481118456,0.0
0.14833930456418448,0.0
0.15437339601569283,0.0
0.16056192981880074,0.0
0.16679771043647304,0.0
0.17343921758158967,0.0
0.17343921758158967,0.0
0.19223619487140342,0.0
0.2163167877124164,0.0
0.2345761927659354,0.0
0.2557074347820355,0.0
0.2734843963812499,0.0
0.29901022651278736,0.0
0.3175239711729585,0.0
0.3362436739720262,0.0
0.36062001915614544,0.0
0.3842286759490757,0.0
0.40137585828882444,0.0
0.42168791232808867,0.0
0.44604682002957907,0.0
0.464312176644498,0.0
0.48779370054409454,0.0
0.5114994343221967,0.0
0.5343341231789173,0.0
0.5534997414480438,0.0
0.5777008150735105,0.0
0.5999892525045376,0.0
0.6237971995960502,0.0
0.6431892497129994,0.0
0.6666757328179358,0.0
0.6666757328179358,0.0
0.688235150694829,0.0
0.7078339820231857,0.0
0.7278492293358352,0.0
0.7480634535416679,0.0
0.7707373712080904,0.0
0.8049665231866052,0.0
0.8433542722001786,0.0
0.8739691976650351,0.0
0.9040693138855064,0.0
0.9440383443505795,0.1
0.9852766763768788,0.1
1.030734161039442,0.1
1.0734887475875885,0.1
1.1132179212028106,0.1
1.1608422666114706,0.1
1.2025515917781235,0.1
1.2417788568427564,0.1
1.2796397692167876,0.1
1.3259088767663756,0.1
1.3637649547648008,0.1
1.402388050484494,0.15
1.4440268181838265,0.15
1.486756092682314,0.15
1.5532258244551937,0.15
1.6823101995310872,0.15
1.7901578570888856,0.15
1.900007079807462,0.15
1.9717746207323539,0.15
2.074185891951253,0.15
2.1696949502347387,0.15
2.2670849884046245,0.15
2.358099583198973,0.15
2.4491289954815825,0.15
2.5513840262408705,0.15
2.635457186922383,0.15
2.635457186922383,0.15
2.721391774306546,0.15
2.8224492039079188,0.15
2.925780395441831,0.2
3.041743979234638,0.2
3.1354818281549663,0.2
3.2515380405614156,0.2
3.3661800035407445,0.2
3.4611529629694724,0.2
3.5518776555761407,0.2
3.6573243587999675,0.2
3.7590323376022994,0.2
3.8434346786081504,0.2
3.980217473540776,0.2
4.083964201675252,0.2
4.17829650160184,0.2
4.297421951759848,0.2
4.378989668734141,0.2
4.486843227172566,0.2
4.592092274574287,0.2
4.68383522704581,0.2
4.766164114662821,0.2
4.8760431815980425,0.2
5.001214039853275,0.2
5.110839747270706,0.2
5.227946232052931,0.2
5.3420317373888295,0.2
5.436781858098641,0.2
5.51940024401433,0.2
5.630613923470392,0.2
5.7242829350995486,0.2
5.961156195236498,0.25
6.223167758988563,0.3
6.708720627552949,0.3
7.161724175716033,0.3
7.7379537585182145,0.3
8.183392469863795,0.35
8.75355883984383,0.4
9.157338173670505,0.4
9.585186457188268,0.45
9.585186457188268,0.45
10.885400960761057,0.45
12.217819725124109,0.45
12.750618036798343,0.6
13.056473183139069,0.65
13.357875719753482,0.7
14.586977820328942,0.75
15.7550531814627,0.7
16.327150905340346,0.8
16.424094597086984,0.8
16.531150591612082,0.8
16.651010694362533,0.8
16.738013004174704,0.8
16.818205448518544,0.8
16.908013770198757,0.8
16.994001877014508,0.8
17.09724864343749,0.8
17.188252705768853,0.8
17.292419486154124,0.8
17.389397901986,0.8
17.48125969393636,0.8
17.58230279447865,0.8
17.661940851785797,0.8
17.74475007527562,0.8
17.847826769401614,0.8
17.93441497298402,0.85
18.031757777114468,0.85
18.160877589169026,0.85
18.254273947449096,0.9
18.348826436653173,0.9
18.437475405613565,0.9
18.437475405613565,0.9
18.481221008432826,0.9
18.63447653919632,0.9
18.695510420016003,0.9
18.743954994717008,0.9
18.769739064643584,0.9
18.882469117380584,0.9
19.00417100417821,0.9
19.094212210673533,0.9
19.212884630122915,0.9
19.356420619768347,0.9
19.423650166293307,0.9
19.518759591236392,0.9
19.597052868399338,0.9
19.677770986617592,0.9
19.697864548322755,0.9
19.804451930830272,0.9
19.93751641311649,0.9
20.026771065452444,0.9
20.18560834686106,0.9
20.238752284458148,0.95
20.356571678741666,0.95
20.502675032304982,0.95
20.598757334058106,0.95
20.74725810564747,0.95
20.79030846470878,0.95
20.89014690014077,0.95
20.975707651532254,0.95
21.071338277270247,0.95
21.16847424000464,0.95
21.19514544998762,0.95
21.24728920888063,0.95
21.318920096001236,0.95
21.465762843074497,0.95
21.543465818080634,0.95
21.634324823243677,0.95
21.70202370236685,0.95
21.82103615263161,0.95
21.989559463872855,0.95
22.0936997988193,0.95
22.180729344465455,0.95
22.26594159555927,0.95
22.38313772534357,0.95
22.4241921451398,0.95
22.469468214956223,0.95
22.603161069715433,0.95
22.790104084070293,1.0
22.926672789393976,1.0
22.989367205153624,1.0
23.060057074793303,1.0
23.11542469601044,1.0
23.142402484451004,1.0
23.24154955810973,1.0
23.29194419309286,1.0
23.3368046589191,1.0
23.51226083252803,1.0
23.574826776772973,1.05
23.664959984946723,1.0
23.803747588356067,1.0
25.88221392927189,1.1
29.44573738614669,1.1
39.11089043749929,1.1
44.36473551932315,1.1
54.9187730972548,1.25
64.67635123293466,1.3
73.42614286754446,1.45
90.89903413383041,1.55
97.10004379452707,1.55
107.72304665605404,1.55
119.72647192446532,1.55
