0.0,0.0
2.6783094530743218e-06,0.0
2.517043172808899e-05,0.0
0.06112286989924132,0.0
0.2099398056754545,0.0
0.24155745853790014,0.0
0.2541335336099907,0.0
0.2668402046408105,0.0
0.27803506394307537,0.0
0.29392529041034526,0.0
0.30676060987407083,0.0
0.31923935706219275,0.0
0.3327794347593008,0.0
0.34552884995713623,0.0
0.35950324738218503,0.0
0.37705077629760547,0.0
0.38919417694831976,0.0
0.40360633036630145,0.0
0.415955368984412,0.0
0.42826133689593754,0.0
0.4434166632830788,0.0
0.4587995166290367,0.0
0.4705314072295733,0.0
0.4824174801479705,0.0
0.4888826360184666,0.0
0.49639302257935075,0.0
0.5030449100375104,0.0
0.512213461280302,0.0
0.5197238757635331,0.0
0.527744913037521,0.0
0.534606772509809,0.0
0.542425515565074,0.0
0.5487583099402903,0.0
0.5570069179779913,0.0
0.5640166648449998,0.0
0.5714322961044371,0.0
0.5794064914278991,0.0
0.5873950201039425,0.0
0.5961170829974681,0.0
0.6031169872283376,0.0
0.6115133257172769,0.0
0.6190023530502968,0.0
0.6277082727885818,0.0
0.634554454937694,0.0
0.6412924974041495,0.0
0.6492901461794713,0.0
0.6564460037262805,0.0
0.6631931477296213,0.0
0.6699881245310333,0.0
0.679654112315432,0.0
0.6873129898421293,0.0
0.6947429819819723,0.0
0.6961020265269167,0.0
0.6961709885703893,0.0
0.6962283021265695,0.0
0.6963083609486127,0.0
0.6963782384271175,0.0
0.696438308399621,0.0
0.6964974920853237,0.0
0.6965554598654943,0.0
0.6966232269406988,0.0
0.6967017182385993,0.0
0.6967812607746935,0.0
0.6968463042419691,0.0
0.6969126316365197,0.0
0.6969699323279077,0.0
0.6970429348902517,0.0
0.6971108782299026,0.0
0.6971894427986287,0.0
0.6972475675063337,0.0
0.6973143641775856,0.0
0.6973753305430636,0.0
0.6974434357867528,0.0
0.697509268444685,0.0
0.6975653148407351,0.0
0.6976387399578481,0.0
0.697711093189259,0.0
0.697764861768973,0.0
0.6978313882495543,0.0
0.6978872199283269,0.0
0.6979547149933242,0.0
0.6980189487383247,0.0
0.6980189487383247,0.0
0.6980846237503974,0.0
0.6981571331342284,0.0
0.6982361396628873,0.0
0.6983054957035342,0.0
0.6983697284947875,0.0
0.698438979004093,0.0
0.6985082390732903,0.0
0.6985855032172956,0.0
0.6986419304497553,0.0
0.6987212080511438,0.0
0.6987946757093331,0.0
0.6988584291908,0.0
0.6989294823998228,0.0
0.6990034664633356,0.0
0.6990727935885391,0.0
0.6991551460355715,0.0
0.6992233997884475,0.0
0.6992905341336586,0.0
0.6993555873292152,0.0
0.6994251923255497,0.0
0.6995001106362119,0.0
0.6995820561419918,0.0
0.6996479319957059,0.0
0.6997260093811011,0.0
0.6997260093811011,0.0
0.70044509637665,0.0
0.7009564569909311,0.0
0.701489768404794,0.0
0.7021820615129569,0.0
0.7027304848391468,0.0
0.7032670097885831,0.0
0.7038656409011674,0.0
0.7044120094263028,0.0
0.7050296799469181,0.0
0.7056672207955963,0.0
0.7062195982508711,0.0
0.7067766021122155,0.0
0.707334306755529,0.0
0.7079291484711326,0.0
0.708505964888232,0.0
0.7090828244064694,0.0
0.7097708980199221,0.0
0.7103218479191172,0.0
0.7109388975508294,0.0
0.7115000183176325,0.0
0.7120558295676183,0.0
0.7125679880165364,0.0
0.713084546066189,0.0
0.713833418949378,0.0
0.7144366128551086,0.0
0.715083982243883,0.0
0.7157028818099591,0.0
0.716177196522368,0.0
0.7168235784127684,0.0
0.7175409757417854,0.0
0.7182618245766736,0.0
0.7182618245766736,0.0
0.7213444024510154,0.0
0.7252496743559352,0.0
0.728840611715611,0.0
0.7323609593077487,0.0
0.7355440750986378,0.0
0.7393969833714968,0.0
0.742695886620191,0.0
0.7468845885534141,0.0
0.7508844530138891,0.0
0.7547138610550334,0.0
0.7580097027964312,0.0
0.7621615028563301,0.0
0.7651631127112676,0.0
0.7685788178547944,0.0
0.7723313998559064,0.0
0.7759812254525559,0.0
0.7799056940210471,0.0
0.7834079948871833,0.0
0.7871397903330094,0.0
0.7908792788166497,0.0
0.7941849036373992,0.0
0.7972372144652585,0.0
0.8017224745469027,0.0
0.8055084500894357,0.0
0.8092040465497689,0.0
0.812248494185836,0.0
0.8160822520745873,0.0
0.8193516450548677,0.0
0.8224144897823049,0.0
0.8267949178741335,0.0
0.8267949178741335,0.0
0.8579793185536648,0.0
0.8890098746028365,0.0
0.9212676981888486,0.0
0.9501842084476354,0.0
0.9844395678750525,0.0
1.0086702541502515,0.0
1.0310629133689873,0.0
1.0744338298329434,0.0
1.1106350844978605,0.0
1.1482099897122207,0.0
1.1904932108687856,0.0
1.2316738938790401,0.0
1.2705939321420874,0.0
1.32049481615145,0.0
1.3620230075720094,0.0
1.3953125072228991,0.0
1.436386896532768,0.0
1.4737095460944798,0.0
1.511217524431062,0.0
1.548195359104607,0.0
1.5888707643384432,0.0
1.6280562001937429,0.0
1.6662442802522475,0.0
1.7017121391389214,0.0
1.7335974428289205,0.0
1.7736154226968952,0.0
1.810104666687164,0.0
1.8464951059843702,0.0
1.880297694754773,0.0
1.916212277938914,0.0
1.9562398808468004,0.0
2.001717637766536,0.0
2.0385904070469825,0.0
2.0781031888287416,0.0
2.1069393727085015,0.0
2.1417125604822105,0.0
2.172589705681222,0.0
2.209422338626386,0.0
2.2465892761770823,0.0
2.2841804404513764,0.0
2.2841804404513764,0.0
2.359666954014523,0.0
2.4181620306643254,0.0
2.4813296580522595,0.0
2.557623159854593,0.0
2.620765540163124,0.0
2.6886539467093495,0.0
2.754659747959518,0.0
2.8187925983049036,0.0
2.875836871439203,0.0
2.937664460500195,0.0
3.0131362184394574,0.0
3.0884121945769603,0.0
3.1540931706993325,0.0
3.208116071343819,0.0
3.2664417997559156,0.0
3.333101676035719,0.0
3.391360285367041,0.0
3.454438471916456,0.0
3.5266783191394087,0.0
3.5982184709767706,0.0
3.6732377734877653,0.0
3.7395682017958958,0.0
3.82405298425392,0.0
3.894056405294456,0.0
3.9639904736477316,0.0
4.021918232904336,0.0
4.094777613392915,0.0
4.16508170823394,0.0
4.216812060139193,0.0
4.2765334045128,0.0
4.3271467250019295,0.0
4.399129531248386,0.0
4.470764830867522,0.0
4.470764830867522,0.0
4.688895406984411,0.0
4.933145136916419,0.0
5.128269528174414,0.0
5.33921996641368,0.0
5.542453320185324,0.0
5.717742258473315,0.0
5.935164123553774,0.0
6.168437873641039,0.0
6.376440324338433,0.0
6.53587544596194,0.0
6.725223265271801,0.0
6.982209581715104,0.0
7.16828710280218,0.0
7.346934439288834,0.0
7.524946861366171,0.0
7.722209059073749,0.0
7.918616366765697,0.0
8.152666429460274,0.0
8.350840699301653,0.0
8.494787990989082,0.0
8.733512771856482,0.0
8.881236394944953,0.0
9.052632627156534,0.0
9.243719444534412,0.0
9.436674522099347,0.0
9.637670437054819,0.0
9.848432940251218,0.0
10.047366904533114,0.0
10.250598830126318,0.0
10.43040706413015,0.0
10.621070401368396,0.0
10.841030469376854,0.0
10.841030469376854,0.0
11.246393055621416,0.0
11.601985054568758,0.0
12.344962157513857,0.0
13.085739587030075,0.0
13.896933729904768,0.0
14.727498013056671,0.0
15.381553254097879,0.0
16.12806348953218,0.0
16.92941592845605,0.0
18.256052042311257,0.0
19.568379732740546,0.0
20.84287983800413,0.0
22.19020975460522,0.0
23.709337411830028,0.0
25.18239983842099,0.0
26.27335730886941,0.0
27.787100694507775,0.0
29.14672391362098,0.0
30.428475988454736,0.0
31.945527910355015,0.0
33.44882723146356,0.0
34.733464650663834,0.0
36.184133381844084,0.0
37.45441155972163,0.0
39.97919864292358,0.05
44.161346962366416,0.05
48.99137840598217,0.05
53.895580211127594,0.05
58.134018362605836,0.05
62.38378890805553,0.05
68.87383355790969,0.05
75.97461206982263,0.05
83.47605951720567,0.05
92.28347746717424,0.05
99.69413746040505,0.05
107.8276907503861,0.05
113.44299644331426,0.1
119.90789672762938,0.1
125.23665062908734,0.1
128.46161304762066,0.15
129.09448889519183,0.15
129.6896379823721,0.15
130.19034234398055,0.15
130.67473750800218,0.15
131.13354717816085,0.15
131.60702363215168,0.15
132.07393981404175,0.15
132.59720412573412,0.15
133.03843407796634,0.15
133.54139805563673,0.15
134.02028156132485,0.15
134.56896708564574,0.15
135.10363046519288,0.15
135.6262018445146,0.15
136.01966370753703,0.15
136.4882627813808,0.15
136.94977045368887,0.15
137.46941282676383,0.15
137.97609862060838,0.15
138.4917507581339,0.15
138.98234707415807,0.15
139.50209997620811,0.15
139.90659981479587,0.15
140.28601827217145,0.15
140.81853464317317,0.15
141.29616558050486,0.15
141.84731938021017,0.15
142.27543438988673,0.15
142.8148038979282,0.15
