152.18838395518264,0.125
153.1221279753489,0.125
153.73714603979676,0.125
154.37520954535415,0.125
155.02411500762977,0.125
155.8554983250623,0.125
156.5003578198544,0.125
157.1986729402713,0.125
157.94009305883463,0.125
158.725489796401,0.125
159.48749073529012,0.125
160.31998639879308,0.125
161.0547624707665,0.125
161.71695072498696,0.125
162.29365360023633,0.125
162.98941192121103,0.125
163.8678211832356,0.125
164.75327442442628,0.125
165.45318445795564,0.125
166.23250078418187,0.125
166.98802064380433,0.125
167.591600959446,0.125
168.2384104394855,0.125
168.85198824990073,0.125
169.67037429551624,0.125
170.329531316264,0.125
171.02063230849208,0.125
171.69055922339214,0.125
172.3896290632204,0.125
173.11830489362467,0.125
173.74678316693277,0.125
174.41452999814734,0.125
