0.0,0.0
0.03563395817942969,0.0
0.07994745182302677,0.0
0.0981520536675056,0.0
0.14227196961836408,0.0
0.18238006780116114,0.0
0.23139704911730238,0.0
0.3137031084253811,0.0
0.3302678035334713,0.0
0.36432260616413376,0.0
0.3892385847346086,0.0
0.42737685040561335,0.0
0.46907183952950604,0.0
0.5157840340136715,0.0
0.5662715278581729,0.0
0.5969157242901219,0.0
0.6352982677216278,0.0
0.6656395440107395,0.0
0.6859520505998618,0.0
0.7248938501951642,0.0
0.8145125526575088,0.0
0.8663062375180774,0.0
0.8957723767897195,0.0
0.9105842800571946,0.0
0.9325671239839267,0.0
0.9536934634897664,0.0
1.0343486968100546,0.0
1.088505586930721,0.0
1.1163228287297233,0.0
1.1354566332241873,0.0
1.1589708393098552,0.0
1.1963063745155202,0.0
1.236987114042611,0.0
1.2771274679572118,0.0
1.294529598452626,0.0
1.3332750834899072,0.0
1.4154173167222113,0.0
1.4377822364935917,0.0
1.4842670500950108,0.0
1.516460487799012,0.0
1.5802941670249917,0.0
1.6124710053559348,0.0
1.674503224424922,0.0
1.7101180176171398,0.0
1.7501270208844908,0.0
1.7725883794078912,0.0
1.7992377434907565,0.0
1.8278312244792871,0.0
1.863791830563103,0.0
1.9054106603495036,0.0
1.9282802858325778,0.0
1.9695427477977991,0.0
2.080724786749471,0.0
2.1081487663912664,0.0
2.152781571742049,0.0
2.2148404266642263,0.0
2.283017919110773,0.0
2.304528444386799,0.0
2.3557960910286564,0.0
2.384244007631847,0.0
2.4254150902792326,0.0
2.4526749592549155,0.0
2.490406008328894,0.0
2.5314201955447184,0.0
2.5994142811088032,0.0
2.6375809896338995,0.0
2.6619812199871227,0.0
2.692234655665283,0.0
2.728250679682216,0.0
2.752074177334606,0.0
2.8049338120676,0.0
2.8475426071436742,0.0
2.8743166136946874,0.0
2.9147430522229323,0.0
2.981697107156544,0.0
3.0057990565497086,0.0
3.0163197419241343,0.0
3.0405533125866318,0.0
3.070601047631404,0.0
3.1239089596145977,0.125
3.1823679816138277,0.125
3.2712480331133733,0.125
3.390963144956629,0.125
3.4450692017030984,0.125
3.5072577881737304,0.125
3.6238981893212525,0.125
3.6462829749719643,0.25
3.67597152687657,0.25
3.726523295945849,0.25
3.806819049593206,0.375
3.9183471229659035,0.375
4.032527960056726,0.375
4.094852365603333,0.375
4.171756398117976,0.375
4.24589536827296,0.375
4.391059782522642,0.375
4.454248109108063,0.375
4.530561996477786,0.375
4.603785500237855,0.375
4.704015032324613,0.375
4.771515474583444,0.375
4.846023848727577,0.375
4.863383916541798,0.375
4.892503260841422,0.375
4.982695919877392,0.375
5.027871426803708,0.375
5.104372958582759,0.375
5.142567779364188,0.375
5.242609176268957,0.5
5.346565795002741,0.5
25.636772905521887,1.0
56.56726944074481,1.5
73.04804700061634,1.5
101.39470146971627,1.5
146.23204092938695,1.75
163.15609566327632,1.75
227.80104437813344,1.75
245.98279816303102,1.75
298.7032157884052,1.75
343.2149492620185,1.75
