0.0,0.0
4.6694453670511325e-06,0.0
1.7495461125507266e-05,0.0
0.0054975616892291015,0.0
0.005568907261342297,0.0
0.005637011194153643,0.0
0.005705718206861558,0.0
0.005775524474650206,0.0
0.0058510884698539925,0.0
0.0059281046299212575,0.0
0.006007817734944136,0.0
0.006075728234418897,0.0
0.0061489577959874964,0.0
0.00623144760529653,0.0
0.006307699861253211,0.0
0.0063829540018414295,0.0
0.006459289786932285,0.0
0.0065309523478415225,0.0
0.006611487441490823,0.0
0.006690430718826516,0.0
0.006762372674891067,0.0
0.00683839396633992,0.0
0.0069151275381895885,0.0
0.006987067161933196,0.0
0.007066542132049678,0.0
0.007147010203512118,0.0
0.007215962006516331,0.0
0.007295876232917496,0.0
0.007368320810037027,0.0
0.007449449895443553,0.0
0.007547449513671027,0.0
0.007621192057580157,0.0
0.007701305043430479,0.0
0.0077650038005945094,0.0
0.007839793183780006,0.0
0.007907058426920193,0.0
0.007969810812124221,0.0
0.008050217606516023,0.0
0.008115972612607714,0.0
0.008193178479945733,0.0
0.008253482720936577,0.0
0.00832897313647212,0.0
0.008423779672136408,0.0
0.008486592511027227,0.0
0.008562337280715331,0.0
0.00862390513633952,0.0
0.008679397322391147,0.0
0.00875622223717892,0.0
0.008836536752736948,0.0
0.008901580754453891,0.0
0.008965596011045652,0.0
0.009037396523392556,0.0
0.009101277825552747,0.0
0.009177096057949821,0.0
0.00926009834235284,0.0
0.009327645820579477,0.0
0.009401519429899094,0.0
0.009471755846251203,0.0
0.009552841396305379,0.0
0.00963431573243786,0.0
0.009710716788092596,0.0
0.009781367344348967,0.0
0.009849603672706363,0.0
0.009917237959646275,0.0
0.009998574764368516,0.0
0.010077602450044009,0.0
0.010145777671249571,0.0
0.010214414702214606,0.0
0.010282191826339673,0.0
0.010352498359055622,0.0
0.010435308633244569,0.0
0.010508323538571762,0.0
0.010583248585053183,0.0
0.010654911713148457,0.0
0.01073037777613566,0.0
0.010816907965129038,0.0
0.010891451011444672,0.0
0.010962439490011449,0.0
0.010962439490011449,0.0
0.01104201818830981,0.0
0.011105269293992583,0.0
0.011199910310850951,0.0
0.011284496482328562,0.0
0.011359790888062925,0.0
0.01142910087955475,0.0
0.011509127854016716,0.0
0.011581075731372594,0.0
0.011669840665347729,0.0
0.01174471948956082,0.0
0.011825956786180217,0.0
0.01190818876934076,0.0
0.01198881618382257,0.0
0.01207307461769644,0.0
0.012161426198559713,0.0
0.012247673334549137,0.0
0.012321259666221976,0.0
0.012394345557823082,0.0
0.012464499512124848,0.0
0.0125270868969433,0.0
0.012610713405552258,0.0
0.012672109796576637,0.0
0.01275387777635972,0.0
0.012838753428639186,0.0
0.012932794273996169,0.0
0.013014434816971954,0.0
0.013074789810738514,0.0
0.013138920318522386,0.0
0.013214346600024065,0.0
0.01329443608592082,0.0
0.013366714859922663,0.0
0.013445484843007666,0.0
0.013521804025580248,0.0
0.01361036863046752,0.0
0.013695294351584196,0.0
0.013771031580936045,0.0
0.013771031580936045,0.0
0.014472696306522863,0.0
0.015199901262359372,0.0
0.016013029044191114,0.0
0.016878103325862467,0.0
0.017730653795112215,0.0
0.018536250788876767,0.0
0.019270767590495046,0.0
0.019837562781559757,0.0
0.02055346368716724,0.0
0.02136081135949445,0.0
0.022008774435299177,0.0
0.022772291677015076,0.0
0.023467500116556846,0.0
0.024338505855784856,0.0
0.025142996274684748,0.0
0.02577696136007591,0.0
0.026387825701927884,0.0
0.02702768554536194,0.0
0.02779158308287788,0.0
0.028532731691466112,0.0
0.029206016486619434,0.0
0.030116154358176064,0.0
0.030745551211996288,0.0
0.031524739332490795,0.0
0.0322567730402078,0.0
0.03291744567530096,0.0
0.03365450321525375,0.0
0.034466196398293195,0.0
0.035180105000196,0.0
0.03593866525444999,0.0
0.036701018302152826,0.0
0.037477798520691,0.0
0.03822732553300849,0.0
0.038898235624154835,0.0
0.039693617107846274,0.0
0.039693617107846274,0.0
0.04815685248860637,0.0
0.05611077037963645,0.0
0.06343839976787849,0.0
0.07164941278080333,0.0
0.08053357556258352,0.0
0.0861854821827278,0.0
0.09392497421253189,0.0
0.10061013823627654,0.0
0.10675299728452567,0.0
0.11416282922867745,0.0
0.12134681309651645,0.0
0.13481414064225006,0.0
0.1423441291382753,0.0
0.1495909265641619,0.0
0.15637217647390175,0.0
0.16279054057377385,0.0
0.16848199389102536,0.0
0.1751015697530454,0.0
0.18221207018060276,0.0
0.18881714546398218,0.0
0.19660293155155736,0.0
0.20347246966267452,0.0
0.21113626438413785,0.0
0.21784499692786904,0.0
0.22630884765301165,0.0
0.23334102458671932,0.0
0.24075235240233475,0.0
0.24814192002517713,0.0
0.2551673449484999,0.0
0.39084625008698937,0.0
0.3963433938071067,0.0
0.40117518577832223,0.0
0.40660798116076624,0.0
0.4122455195918103,0.0
0.41669495499924847,0.0
0.4206805632176459,0.0
0.42504031751119986,0.0
0.4302208673632496,0.0
0.43551646305844116,0.0
0.43971908729591536,0.0
0.44509415790866047,0.0
0.44969016504980497,0.0
0.45536580323338127,0.0
0.4615280313588219,0.0
0.46639362715548505,0.0
0.4724952440597324,0.0
0.47770171978890863,0.0
0.4824111606069278,0.0
0.4824111606069278,0.0
0.4930984968426082,0.0
0.5037721120995622,0.0
0.514546078514074,0.0
0.5246343185907538,0.0
0.5341047396812142,0.0
0.5440765486632234,0.0
0.5526653729796875,0.0
0.5615039328649271,0.0
0.575221955592302,0.0
0.5851125573648602,0.0
0.5962093821746366,0.0
0.6058928286106161,0.0
0.6162194855086819,0.0
0.6238384986335355,0.0
0.6329316388978543,0.0
0.6428439734598629,0.0
0.6508476696531705,0.0
0.658774548781274,0.0
0.6671800404201473,0.0
0.6773234923056861,0.0
0.6857928092216748,0.0
0.6938951662088986,0.0
0.6938951662088986,0.0
0.7673597451103982,0.0
0.8417469380598045,0.0
0.9033670103239843,0.0
0.9926925147394188,0.0
1.0573327821602332,0.0
1.1396982970666247,0.0
1.2115842213667065,0.0
1.2911277431416854,0.0
1.3620093375486801,0.0
1.4518434887674787,0.0
1.5139067027769941,0.0
1.5596445853338816,0.0
1.6015514145712055,0.0
1.6408371329346685,0.0
1.6785158459486742,0.0
1.7195952238538792,0.0
1.7512269452182474,0.0
1.7857839715258148,0.0
1.8183194258730038,0.0
1.8533797811604171,0.0
1.8904321019479415,0.0
1.9292263502574163,0.0
1.964243201912727,0.0
1.9998073852448286,0.0
2.0363453213674205,0.0
2.0831362480557223,0.0
2.122217174119047,0.0
2.1496049036712135,0.0
2.1496049036712135,0.0
2.180213319033579,0.0
2.2116430748170246,0.0
2.2849763682736444,0.0
2.4248617810112685,0.0
2.5563075847293506,0.0
2.7107994868614043,0.0
2.8768373262649414,0.0
2.9528440543848404,0.0
3.024966032329987,0.0
3.0858364243347087,0.0
3.1811196778256883,0.0
3.2596031514998707,0.0
3.343913554385317,0.0
3.4141713572464667,0.0
3.47721643463493,0.0
3.5518044540599543,0.0
3.6284484293408408,0.0
3.69091032277597,0.0
3.7704153918228704,0.0
3.832963004723431,0.0
3.898301343399852,0.0
3.9711492202763505,0.0
4.033858890567494,0.0
4.110485279878771,0.0
4.17591677230837,0.0
4.244307113723249,0.0
4.311776303518648,0.0
4.386734330745435,0.0
4.464626183979227,0.0
4.5252610606851675,0.0
4.589707300474295,0.0
4.645802081456056,0.0
4.713540065583133,0.0
4.779016862319359,0.0
4.8421054918961195,0.0
4.896690631249274,0.0
4.979647158307492,0.0
5.046414340278124,0.0
5.11871805258764,0.0
5.196482727836504,0.0
5.2581936682351245,0.0
5.321378011736215,0.0
5.383584319107982,0.0
5.467764418572287,0.0
5.553032490936668,0.0
5.625734438804357,0.0
5.718139213929652,0.0
5.782035924304684,0.0
5.863957857443338,0.0
5.927410483633588,0.0
6.006150204974391,0.0
6.06862030629814,0.0
6.1414672266483805,0.0
6.224646059622374,0.0
6.303698382869553,0.0
6.37760764260735,0.0
6.443112908280073,0.0
6.51997588797307,0.0
6.584716395944512,0.0
6.584716395944512,0.0
7.1392191957225375,0.0
7.757782677771093,0.0
8.377979857231498,0.0
8.918880623733997,0.0
9.433499397809484,0.0
9.941742336055164,0.0
10.51549162797552,0.0
11.008003286349709,0.0
11.487561754422195,0.0
11.75490337409828,0.0
12.264097998033922,0.0
12.599683470113401,0.0
13.177830835041618,0.0
