0.0,0.0
0.07954720169939052,0.0
0.14541594075610512,0.025
0.22782078121276902,0.025
0.23268560453823273,0.025
0.23277376620216225,0.025
0.23285333041924847,0.025
0.2329527616378244,0.025
0.23303843500005791,0.025
0.23310694568372017,0.025
0.2331962255058665,0.025
0.23328504355390148,0.025
0.2333879544930186,0.025
0.2334705496291775,0.025
0.2335837532890689,0.025
0.2336769875670821,0.025
0.2337628515363633,0.025
0.2338538636405696,0.025
0.2339499787358109,0.025
0.23405114204589467,0.025
0.2341450417320861,0.025
0.23423044460657022,0.025
0.23432617125906807,0.025
0.2344149368489896,0.025
0.2344964009519686,0.025
0.23459281600691653,0.025
0.2346941161490544,0.025
0.23478303048033783,0.025
0.23487533236779948,0.025
0.23496565897674077,0.025
0.23507038896589813,0.025
0.23518189110982507,0.025
0.2352764970239683,0.025
0.23537515372290801,0.025
0.23546875829716563,0.025
0.23558012687302676,0.025
0.23567460632763462,0.025
0.23577012645084913,0.025
0.235858194090841,0.025
0.235954381467292,0.025
0.23607190310566142,0.025
0.2361826801135367,0.025
0.23628039398191356,0.025
0.23636093580756182,0.025
0.2364632585849261,0.025
0.23654484499522116,0.025
0.23687455064528198,0.025
0.23698646256934094,0.025
0.2370901447772278,0.025
0.23718253969439138,0.025
0.23727537246646982,0.025
0.23735513069989198,0.025
0.2374507519475978,0.025
0.2375379726047864,0.025
0.23761578059093102,0.025
0.23772156539579803,0.025
0.23781270276085995,0.025
0.23791769193094217,0.025
0.23800251131013817,0.025
0.23808516207420027,0.025
0.23815037920704288,0.025
0.23823837683367796,0.025
0.2383343545099549,0.025
0.2384167212965927,0.025
0.23851868642560056,0.025
0.23862257109169518,0.025
0.23871158301696674,0.025
0.23880384803748161,0.025
0.2391997550604988,0.025
0.23928192827511413,0.025
0.23935371138788156,0.025
0.23942120296354902,0.025
0.2394831354694268,0.025
0.2395356996569864,0.025
0.23960276142154574,0.025
0.2396580737924546,0.025
0.23971068338691173,0.025
0.23976372881127314,0.025
0.23982750503665645,0.025
0.23988223729936942,0.025
0.23994661457221975,0.025
0.23994661457221975,0.025
0.24001851523796594,0.025
0.24009821186658473,0.025
0.24018332524398883,0.025
0.24027661948793233,0.025
0.24035536039333544,0.025
0.24045649767843486,0.025
0.24056033873877683,0.025
0.2406549496019724,0.025
0.24074527529708795,0.025
0.24083478349666027,0.025
0.24092520324640793,0.025
0.24101913862082747,0.025
0.24110358798387568,0.025
0.241201192692706,0.025
0.2412949599822093,0.025
0.2413763905169564,0.025
0.2414676717882272,0.025
0.24155203247862875,0.025
0.24165204456932765,0.025
0.241728744384597,0.025
0.2418078640921932,0.025
0.24191565208082183,0.025
0.24200716065671946,0.025
0.2420883136681807,0.025
0.2421917495931351,0.025
0.24226335135613672,0.025
0.24233839541619465,0.025
0.24240962952974945,0.025
0.24247223933247014,0.025
0.2425558655914457,0.025
0.2426323711175199,0.025
0.24274191202290216,0.025
0.24274191202290216,0.025
0.24335640911377565,0.025
0.2442031699185064,0.025
0.244985227197178,0.025
0.24562494368593155,0.025
0.24696346977891423,0.025
0.24777163163658916,0.025
0.2485433217276051,0.025
0.24957759557453113,0.025
0.2502463508834452,0.025
0.25094948225549085,0.025
0.2517059156324016,0.025
0.2527223530742644,0.025
0.25351590921242695,0.025
0.25445853846526767,0.025
0.25562992632413223,0.025
0.25637121331922946,0.025
0.2574954866130305,0.025
0.25823848229510465,0.025
0.25893091312309496,0.025
0.25997838090166897,0.025
0.26064452424999024,0.025
0.2615516778635888,0.025
0.26256183563129826,0.025
0.2637216320337326,0.025
0.2644813897249083,0.025
0.2654291343029085,0.025
0.26623874710227086,0.025
0.26710755735753294,0.025
0.26851458988103477,0.025
0.27026209156799186,0.025
0.27111852144909604,0.025
0.27204983441559244,0.025
0.27204983441559244,0.025
0.27775834458695603,0.025
0.2833737980711705,0.025
0.28828491550496216,0.025
0.29292893620277494,0.025
0.2970660216890696,0.025
0.3027611696886806,0.025
0.3073645122618131,0.025
0.3131182913276823,0.025
0.3179737941034635,0.025
0.3228439098178764,0.025
0.3275217916971972,0.025
