0.0,0.0
0.07954720169939052,0.0
0.15395446554489342,0.0
0.2328848813625924,0.0
0.31016537061939575,0.0
0.39340206638587666,0.0
0.47380870626988286,0.0
0.5446329098564198,0.0
0.6005863256624187,0.0
0.6113166212902786,0.0
0.6117711521488641,0.0
0.6118426044517132,0.0
0.6119372164234644,0.0
0.6120315998021899,0.0
0.6121384836531177,0.0
0.612250139326779,0.0
0.6123405260976156,0.0
0.6124254745989747,0.0
0.6124999356091896,0.0
0.612586221383208,0.0
0.6126718062976962,0.0
0.6127481597899537,0.0
0.6128369006664114,0.0
0.6129313996631937,0.0
0.6130283033560493,0.0
0.6131520598894412,0.0
0.6132493341002841,0.0
0.613348289874579,0.0
0.6134159260163812,0.0
0.6134795206949827,0.0
0.6135444067745928,0.0
0.6135970425095738,0.0
0.6136897631957839,0.0
0.6137724712716114,0.0
0.6138682345381468,0.0
0.6139749931917058,0.0
0.6140597987681969,0.0
0.6141597531000261,0.0
0.6142731662285528,0.0
0.6143747425442536,0.0
0.6144573201145602,0.0
0.614546286154361,0.0
0.6146413659347226,0.0
0.6147285611071841,0.0
0.614840108315947,0.0
0.6149226428402181,0.0
0.6149950734077633,0.0
0.6150807065880988,0.0
0.6151610808850025,0.0
0.6152570101413267,0.0
0.6153227208778577,0.0
0.61541385316128,0.0
0.6154833991668965,0.0
0.6155548557034983,0.0
0.6156219702671949,0.0
0.6157375657105315,0.0
0.6158417377981438,0.0
0.6159420074109434,0.0
0.6160653701918952,0.0
0.6161617053540965,0.0
0.6162681172051887,0.0
0.616352218482679,0.0
0.6164368682778258,0.0
0.6165305745349622,0.0
0.6166230743251216,0.0
0.6167218400231295,0.0
0.6168215188533008,0.0
0.6169292387953,0.0
0.6170058178391129,0.0
0.6171181879364025,0.0
0.617216738403119,0.0
0.6173165284136517,0.0
0.617394683545168,0.0
0.6174826844553585,0.0
0.6175611629417231,0.0
0.6176578193043872,0.0
0.6177491017314662,0.0
0.6178532232161552,0.0
0.617916318363965,0.0
0.6179664660843048,0.0
0.6180303730073661,0.0
0.618100245194575,0.0
0.618100245194575,0.0
0.6181623155843639,0.0
0.6182224874953657,0.0
0.6182932822853688,0.0
0.618403483015971,0.0
0.6185146170292443,0.0
0.6185924337696038,0.0
0.6186709474407383,0.0
0.61874873827506,0.0
0.6188363515750247,0.0
0.6189295251219612,0.0
0.619025878374111,0.0
0.6191271344724948,0.0
0.6192103624537554,0.0
0.6193001926016457,0.0
0.6193698953897431,0.0
0.6194496522335509,0.0
0.6195287697097073,0.0
0.6196253937539689,0.0
0.6197197362275744,0.0
0.6197959899381399,0.0
0.6198590228305462,0.0
0.6199464636949942,0.0
0.6200469836806378,0.0
0.6201369044247097,0.0
0.6202349332100371,0.0
0.6203374951203552,0.0
0.620443604801821,0.0
0.6205244416029891,0.0
0.6206447069794989,0.0
0.6207423140371666,0.0
0.620828284623516,0.0
0.620828284623516,0.0
0.6218712414810132,0.0
0.6227498960146035,0.0
0.6237094826733977,0.0
0.6245561073427636,0.0
0.6251984554203479,0.0
0.626039268977233,0.0
0.6267930409126471,0.0
0.6275943796709087,0.0
0.6285109512377217,0.0
0.6292571067276901,0.0
0.6300305419875188,0.0
0.6308903413065632,0.0
0.6320311184743815,0.0
0.6331581262511846,0.0
0.6339670778893132,0.0
0.6349320541831917,0.0
0.635931718199663,0.0
0.6370197639957874,0.0
0.63791181453474,0.0
0.6385860543464743,0.0
0.6394190447238908,0.0
0.6400768165441748,0.0
0.6408373887375866,0.0
0.6415399001419452,0.0
0.6422682928528929,0.0
0.6429921571993542,0.0
0.6437372032365243,0.0
0.644607747764451,0.0
0.6461471174110024,0.0
0.6469691511820452,0.0
0.647705973915099,0.0
0.6487368699651118,0.0
0.6487368699651118,0.0
0.6533409648428937,0.0
0.6585918884355468,0.0
0.6642252559895374,0.0
0.6691089062906954,0.0
0.6748723355375015,0.0
0.6794603515569186,0.0
0.6857671167892714,0.0
0.6902180349666392,0.0
0.6954741139839125,0.0
0.7009438864737204,0.0
0.7065250787073529,0.0
0.7105089344067474,0.0
0.7156557962400147,0.0
